62310000 0.874944
62320000 0.875840
62330000 0.874048
62340000 0.870848
62350000 0.872768
62360000 0.868416
62370000 0.870848
62380000 0.878656
62390000 0.885184
62400000 0.890304
62410000 0.885184
62420000 0.883136
62430000 0.882368
62440000 0.888768
62450000 0.884800
62460000 0.882240
62470000 0.884032
62480000 0.875072
62490000 0.879552
62500000 0.874432
62510000 0.875072
62520000 0.872896
62530000 0.870720
62540000 0.865728
62550000 0.862912
62560000 0.864704
62570000 0.867008
62580000 0.875968
62590000 0.876352
62600000 0.875968
62610000 0.874944
62620000 0.872384
62630000 0.874176
62640000 0.876608
62650000 0.874176
62660000 0.877248
62670000 0.875072
62680000 0.879040
62690000 0.887232
62700000 0.886336
62710000 0.886720
62720000 0.887872
62730000 0.891072
62740000 0.894016
62750000 0.888384
62760000 0.890560
62770000 0.884288
62780000 0.888768
62790000 0.896832
62800000 0.902336
62810000 0.888512
62820000 0.889920
62830000 0.892992
62840000 0.886848
62850000 0.881984
62860000 0.888256
62870000 0.883776
62880000 0.884800
62890000 0.877760
62900000 0.872000
62910000 0.876096
62920000 0.879040
62930000 0.870720
62940000 0.871616
62950000 0.868160
62960000 0.869440
62970000 0.872000
62980000 0.869312
62990000 0.875840
63000000 0.877376
63010000 0.877888
63020000 0.878784
63030000 0.876480
63040000 0.875840
63050000 0.873408
63060000 0.868928
63070000 0.862912
63080000 0.869056
63090000 0.868032
63100000 0.866752
63110000 0.872128
63120000 0.871616
63130000 0.868160
63140000 0.870848
63150000 0.872128
63160000 0.872896
63170000 0.870336
63180000 0.866752
63190000 0.869696
63200000 0.867904
63210000 0.868544
63220000 0.874816
63230000 0.877632
63240000 0.880448
63250000 0.876224
63260000 0.870848
63270000 0.873920
63280000 0.873408
63290000 0.875968
63300000 0.863552
63310000 0.869952
63320000 0.870976
63330000 0.871232
63340000 0.869440
63350000 0.868544
63360000 0.876736
63370000 0.877760
63380000 0.872640
63390000 0.875200
63400000 0.871872
63410000 0.874560
63420000 0.874432
63430000 0.878784
63440000 0.888896
63450000 0.895552
63460000 0.895296
63470000 0.895040
63480000 0.894272
63490000 0.897344
63500000 0.893632
63510000 0.892096
63520000 0.887744
63530000 0.889408
63540000 0.884160
63550000 0.880448
63560000 0.884160
63570000 0.878400
63580000 0.877504
63590000 0.880064
63600000 0.874688
63610000 0.875968
63620000 0.879936
63630000 0.874176
63640000 0.878272
63650000 0.870592
63660000 0.872384
63670000 0.870464
63680000 0.869568
63690000 0.870976
63700000 0.873920
63710000 0.874816
63720000 0.875328
63730000 0.879808
63740000 0.873920
63750000 0.871616
63760000 0.869824
63770000 0.876224
63780000 0.875584
63790000 0.876224
63800000 0.879040
63810000 0.883776
63820000 0.885440
63830000 0.882368
63840000 0.879424
63850000 0.879680
63860000 0.874176
63870000 0.876992
63880000 0.874304
63890000 0.875712
63900000 0.881984
63910000 0.882624
63920000 0.885184
63930000 0.879808
63940000 0.877248
63950000 0.879040
63960000 0.877760
63970000 0.878400
63980000 0.876480
63990000 0.878016
64000000 0.873408
64010000 0.875712
64020000 0.874560
64030000 0.877888
64040000 0.879168
64050000 0.887744
64060000 0.890816
64070000 0.888384
64080000 0.893632
64090000 0.894528
64100000 0.882880
64110000 0.880832
64120000 0.883904
64130000 0.881088
64140000 0.881728
64150000 0.877376
64160000 0.880448
64170000 0.870848
64180000 0.876224
64190000 0.880064
64200000 0.881728
64210000 0.889792
64220000 0.884544
64230000 0.877888
64240000 0.878912
64250000 0.882752
64260000 0.880448
64270000 0.885056
64280000 0.884672
64290000 0.888256
64300000 0.888640
64310000 0.884928
64320000 0.884416
64330000 0.883264
64340000 0.883520
64350000 0.881088
64360000 0.879936
64370000 0.883776
64380000 0.880704
64390000 0.883136
64400000 0.882496
64410000 0.883904
64420000 0.886336
64430000 0.886336
64440000 0.885184
64450000 0.891328
64460000 0.889536
64470000 0.888896
64480000 0.888640
64490000 0.886592
64500000 0.889152
64510000 0.886848
64520000 0.880320
64530000 0.879040
64540000 0.878400
64550000 0.877888
64560000 0.876480
64570000 0.873408
64580000 0.876992
64590000 0.877248
64600000 0.878272
64610000 0.876096
64620000 0.878784
64630000 0.882880
64640000 0.878784
64650000 0.880576
64660000 0.880832
64670000 0.881600
64680000 0.888000
64690000 0.888000
64700000 0.884416
64710000 0.883776
64720000 0.883520
64730000 0.878144
64740000 0.871872
64750000 0.873920
64760000 0.876480
64770000 0.882240
64780000 0.881600
64790000 0.883904
64800000 0.880064
64810000 0.868672
64820000 0.868672
64830000 0.872768
64840000 0.869952
64850000 0.865728
64860000 0.865984
64870000 0.865216
64880000 0.868288
64890000 0.866880
64900000 0.874944
64910000 0.879552
64920000 0.879424
64930000 0.884416
64940000 0.879936
64950000 0.884032
64960000 0.882496
64970000 0.879808
64980000 0.879424
64990000 0.877120
65000000 0.880448
65010000 0.882752
65020000 0.877120
65030000 0.882496
65040000 0.883520
65050000 0.885568
65060000 0.889024
65070000 0.890560
65080000 0.887744
65090000 0.889920
65100000 0.889664
65110000 0.885824
65120000 0.887232
65130000 0.887616
65140000 0.890304
65150000 0.894784
65160000 0.890688
65170000 0.894656
65180000 0.887872
65190000 0.880064
65200000 0.881472
65210000 0.881472
65220000 0.884672
65230000 0.876992
65240000 0.880064
65250000 0.879808
65260000 0.874176
65270000 0.876352
65280000 0.881088
65290000 0.877504
65300000 0.876608
65310000 0.876096
65320000 0.869952
65330000 0.870336
65340000 0.878656
65350000 0.877760
65360000 0.883264
65370000 0.885824
65380000 0.879296
65390000 0.884672
65400000 0.886976
65410000 0.888768
65420000 0.896960
65430000 0.897984
65440000 0.897472
65450000 0.897472
65460000 0.901440
65470000 0.894656
65480000 0.885056
65490000 0.886592
65500000 0.880448
65510000 0.878912
65520000 0.879296
65530000 0.886464
65540000 0.889408
65550000 0.886080
65560000 0.880960
65570000 0.877376
65580000 0.872768
65590000 0.882752
65600000 0.881472
65610000 0.875584
65620000 0.869696
65630000 0.877888
65640000 0.879424
65650000 0.886336
65660000 0.886592
65670000 0.886592
65680000 0.885312
65690000 0.888512
65700000 0.889280
65710000 0.891072
65720000 0.885952
65730000 0.885184
65740000 0.885952
65750000 0.887872
65760000 0.898752
65770000 0.895552
65780000 0.891456
65790000 0.890304
65800000 0.891712
65810000 0.887872
65820000 0.885056
65830000 0.888128
65840000 0.884928
65850000 0.885952
65860000 0.887488
65870000 0.882624
65880000 0.879552
65890000 0.875968
65900000 0.876608
65910000 0.877632
65920000 0.882240
65930000 0.882368
65940000 0.880832
65950000 0.879424
65960000 0.879936
65970000 0.884800
65980000 0.880704
65990000 0.881088
66000000 0.875584
66010000 0.871488
66020000 0.871360
66030000 0.869440
66040000 0.873664
66050000 0.873280
66060000 0.878144
66070000 0.873408
66080000 0.878784
66090000 0.873920
66100000 0.876096
66110000 0.882240
66120000 0.886080
66130000 0.883008
66140000 0.888640
66150000 0.891456
66160000 0.880960
66170000 0.867648
66180000 0.866240
66190000 0.873920
66200000 0.878528
66210000 0.875328
66220000 0.872768
66230000 0.880192
66240000 0.877248
66250000 0.876224
66260000 0.879168
66270000 0.885056
66280000 0.890560
66290000 0.884800
66300000 0.886208
66310000 0.886592
66320000 0.881728
66330000 0.880064
66340000 0.882368
66350000 0.885952
66360000 0.887872
66370000 0.886080
66380000 0.882624
66390000 0.880064
66400000 0.882112
66410000 0.878016
66420000 0.876864
66430000 0.873792
66440000 0.875328
66450000 0.874944
66460000 0.876608
66470000 0.875456
66480000 0.881088
66490000 0.885824
66500000 0.890944
66510000 0.888256
66520000 0.881728
66530000 0.881728
66540000 0.881728
66550000 0.881344
66560000 0.881088
66570000 0.883520
66580000 0.879936
66590000 0.874688
66600000 0.884032
66610000 0.879552
66620000 0.876224
66630000 0.878784
66640000 0.885568
66650000 0.884928
66660000 0.881344
66670000 0.880832
66680000 0.878528
66690000 0.871488
66700000 0.879296
66710000 0.872768
66720000 0.870592
66730000 0.869184
66740000 0.874560
66750000 0.876864
66760000 0.877376
66770000 0.886976
66780000 0.889024
66790000 0.884672
66800000 0.888128
66810000 0.892736
66820000 0.899648
66830000 0.896960
66840000 0.896064
66850000 0.888896
66860000 0.885824
66870000 0.881600
66880000 0.880832
66890000 0.883904
66900000 0.889792
66910000 0.890816
66920000 0.893376
66930000 0.891328
66940000 0.889920
66950000 0.888256
66960000 0.892736
66970000 0.900672
66980000 0.898496
66990000 0.897856
67000000 0.894016
67010000 0.885696
67020000 0.881088
67030000 0.883776
67040000 0.879168
67050000 0.880576
67060000 0.879296
67070000 0.879552
67080000 0.876608
67090000 0.875328
67100000 0.878656
67110000 0.874560
67120000 0.879680
67130000 0.878144
67140000 0.875200
67150000 0.878656
67160000 0.874048
67170000 0.869440
67180000 0.876608
67190000 0.877632
67200000 0.881472
67210000 0.876352
67220000 0.877504
67230000 0.876608
67240000 0.881472
67250000 0.877376
67260000 0.888000
67270000 0.879168
67280000 0.881088
67290000 0.883264
67300000 0.884928
67310000 0.882496
67320000 0.882624
67330000 0.881600
67340000 0.884928
67350000 0.889408
67360000 0.893248
67370000 0.894656
67380000 0.891840
67390000 0.888128
67400000 0.888128
67410000 0.893760
67420000 0.895040
67430000 0.894016
67440000 0.897344
67450000 0.895808
67460000 0.894144
67470000 0.893504
67480000 0.890560
67490000 0.887360
67500000 0.884800
67510000 0.884160
67520000 0.883136
67530000 0.882496
67540000 0.883392
67550000 0.881344
67560000 0.880064
67570000 0.871872
67580000 0.868288
67590000 0.872256
67600000 0.880832
67610000 0.879680
67620000 0.879040
67630000 0.871104
67640000 0.877376
67650000 0.875072
67660000 0.879424
67670000 0.880320
67680000 0.876864
67690000 0.880064
67700000 0.876352
67710000 0.871488
67720000 0.870976
67730000 0.876864
67740000 0.875072
67750000 0.879808
67760000 0.874048
67770000 0.876864
67780000 0.875968
67790000 0.873024
67800000 0.877888
67810000 0.879936
67820000 0.879552
67830000 0.877248
67840000 0.874816
67850000 0.875840
67860000 0.875200
67870000 0.881088
67880000 0.884928
67890000 0.889152
67900000 0.891328
67910000 0.894912
67920000 0.894144
67930000 0.891840
67940000 0.892224
67950000 0.884928
67960000 0.880320
67970000 0.885440
67980000 0.882880
67990000 0.889536
68000000 0.888256
68010000 0.883392
68020000 0.885056
68030000 0.885952
68040000 0.884288
68050000 0.883904
68060000 0.888000
68070000 0.890176
68080000 0.895168
68090000 0.892608
68100000 0.893504
68110000 0.895424
68120000 0.889664
68130000 0.887488
68140000 0.885184
68150000 0.890944
68160000 0.887360
68170000 0.885056
68180000 0.880064
68190000 0.878400
68200000 0.879168
68210000 0.884160
68220000 0.885056
68230000 0.884416
68240000 0.884288
68250000 0.883904
68260000 0.885184
68270000 0.886208
68280000 0.892096
68290000 0.893632
68300000 0.892352
68310000 0.892480
68320000 0.886336
68330000 0.882368
68340000 0.884032
68350000 0.879936
68360000 0.881856
68370000 0.881728
68380000 0.884416
68390000 0.886592
68400000 0.886080
68410000 0.879296
68420000 0.876736
68430000 0.880064
68440000 0.880448
68450000 0.876608
68460000 0.877760
68470000 0.879296
68480000 0.875968
68490000 0.878912
68500000 0.886720
68510000 0.879552
68520000 0.882496
68530000 0.884800
68540000 0.884544
68550000 0.881600
68560000 0.880832
68570000 0.876608
68580000 0.874944
68590000 0.872000
68600000 0.875072
68610000 0.878016
68620000 0.882496
68630000 0.880704
68640000 0.877760
68650000 0.876352
68660000 0.873152
68670000 0.874688
68680000 0.877120
68690000 0.881600
68700000 0.885696
68710000 0.888640
68720000 0.885440
68730000 0.881856
68740000 0.880448
68750000 0.878912
68760000 0.886336
68770000 0.883520
68780000 0.886336
68790000 0.887104
68800000 0.884288
68810000 0.885696
68820000 0.888512
68830000 0.890048
68840000 0.887360
68850000 0.881600
68860000 0.883264
68870000 0.885952
68880000 0.882240
68890000 0.882368
68900000 0.884672
68910000 0.884032
68920000 0.891200
68930000 0.892992
68940000 0.891584
68950000 0.891712
68960000 0.886208
68970000 0.889280
68980000 0.888256
68990000 0.889024
69000000 0.885824
69010000 0.885056
69020000 0.888000
69030000 0.885952
69040000 0.887232
69050000 0.890688
69060000 0.889280
69070000 0.884032
69080000 0.887360
69090000 0.886848
69100000 0.891328
69110000 0.886336
69120000 0.885312
69130000 0.877120
69140000 0.872896
69150000 0.866880
69160000 0.873280
69170000 0.873152
69180000 0.878400
69190000 0.874944
69200000 0.873920
69210000 0.876224
69220000 0.876352
69230000 0.873664
69240000 0.871872
69250000 0.870976
69260000 0.872000
69270000 0.870720
69280000 0.865472
69290000 0.868160
69300000 0.872768
69310000 0.876480
69320000 0.869824
69330000 0.874560
69340000 0.873024
69350000 0.877760
69360000 0.877120
69370000 0.875584
69380000 0.882368
69390000 0.880448
69400000 0.876352
69410000 0.873920
69420000 0.877888
69430000 0.881344
69440000 0.882496
69450000 0.887232
69460000 0.889408
69470000 0.893120
69480000 0.879808
69490000 0.878272
69500000 0.875584
69510000 0.875072
69520000 0.876864
69530000 0.876352
69540000 0.877760
69550000 0.880704
69560000 0.880064
69570000 0.875328
69580000 0.879680
69590000 0.882496
69600000 0.882240
69610000 0.889280
69620000 0.886336
69630000 0.879936
69640000 0.879680
69650000 0.880320
69660000 0.878400
69670000 0.886720
69680000 0.884544
69690000 0.885440
69700000 0.885824
69710000 0.883392
69720000 0.881472
69730000 0.881600
69740000 0.875968
69750000 0.874944
69760000 0.870464
69770000 0.878784
69780000 0.872896
69790000 0.877760
69800000 0.880448
69810000 0.884672
69820000 0.888640
69830000 0.885440
69840000 0.882624
69850000 0.887104
69860000 0.886208
69870000 0.890560
69880000 0.897728
69890000 0.896192
69900000 0.888128
69910000 0.882368
69920000 0.887360
69930000 0.891328
69940000 0.881600
69950000 0.884416
69960000 0.881984
69970000 0.879552
69980000 0.881728
69990000 0.885440
70000000 0.879680
70010000 0.878912
70020000 0.889792
70030000 0.894272
70040000 0.887872
70050000 0.882880
70060000 0.882752
70070000 0.882880
70080000 0.876096
70090000 0.879680
70100000 0.877760
70110000 0.869184
70120000 0.870464
70130000 0.875584
70140000 0.882752
70150000 0.880704
70160000 0.878272
70170000 0.880448
70180000 0.881088
70190000 0.879168
70200000 0.870720
70210000 0.874816
70220000 0.873536
70230000 0.876480
70240000 0.871232
70250000 0.875968
70260000 0.876608
70270000 0.878016
70280000 0.877376
70290000 0.879936
70300000 0.880064
70310000 0.875712
70320000 0.878784
70330000 0.877760
70340000 0.876352
70350000 0.879040
70360000 0.879040
70370000 0.879040
70380000 0.875584
70390000 0.874944
70400000 0.872000
70410000 0.878912
70420000 0.882240
70430000 0.884928
70440000 0.886592
70450000 0.891840
70460000 0.890048
70470000 0.886720
70480000 0.889408
70490000 0.890304
70500000 0.888768
70510000 0.892480
70520000 0.897216
70530000 0.891072
70540000 0.886848
70550000 0.894016
70560000 0.885312
70570000 0.888256
70580000 0.891584
70590000 0.890176
70600000 0.885824
70610000 0.880320
70620000 0.880448
70630000 0.872384
70640000 0.873280
70650000 0.873408
70660000 0.877120
70670000 0.877760
70680000 0.880576
70690000 0.886208
70700000 0.889024
70710000 0.890176
70720000 0.886592
70730000 0.879552
70740000 0.885312
70750000 0.886336
70760000 0.882880
70770000 0.883264
70780000 0.886336
70790000 0.883904
70800000 0.874432
70810000 0.877888
70820000 0.880448
70830000 0.880576
70840000 0.878144
70850000 0.878400
70860000 0.874560
70870000 0.864192
70880000 0.862912
70890000 0.870592
70900000 0.871232
70910000 0.870336
70920000 0.868800
70930000 0.871104
70940000 0.874048
70950000 0.877760
70960000 0.875584
70970000 0.881728
70980000 0.881728
70990000 0.883008
71000000 0.885184
71010000 0.882880
71020000 0.880192
71030000 0.889024
71040000 0.886976
71050000 0.887872
71060000 0.881728
71070000 0.884416
71080000 0.882752
71090000 0.876608
71100000 0.876608
71110000 0.880832
71120000 0.884416
71130000 0.880320
71140000 0.874944
71150000 0.878912
71160000 0.884928
71170000 0.880576
71180000 0.879808
71190000 0.884416
71200000 0.884672
71210000 0.886720
71220000 0.884288
71230000 0.885696
71240000 0.892480
71250000 0.896320
71260000 0.895040
71270000 0.896448
71280000 0.891968
71290000 0.898880
71300000 0.897728
71310000 0.899776
71320000 0.895040
71330000 0.899008
71340000 0.899520
71350000 0.895168
71360000 0.890560
71370000 0.889792
71380000 0.890944
71390000 0.890176
71400000 0.882240
71410000 0.882240
71420000 0.881856
71430000 0.887616
71440000 0.888128
71450000 0.881728
71460000 0.883648
71470000 0.888768
71480000 0.889024
71490000 0.888640
71500000 0.883648
71510000 0.890560
71520000 0.891712
71530000 0.893888
71540000 0.895424
71550000 0.894656
71560000 0.893376
71570000 0.894272
71580000 0.897344
71590000 0.895936
71600000 0.888000
71610000 0.890688
71620000 0.886336
71630000 0.895808
71640000 0.892992
71650000 0.888512
71660000 0.879936
71670000 0.882112
71680000 0.878656
71690000 0.882880
71700000 0.885824
71710000 0.880832
71720000 0.882112
71730000 0.882496
71740000 0.877632
71750000 0.877760
71760000 0.877248
71770000 0.873024
71780000 0.872512
71790000 0.873408
71800000 0.873536
71810000 0.868416
71820000 0.864960
71830000 0.866624
71840000 0.865856
71850000 0.868800
71860000 0.875328
71870000 0.867264
71880000 0.861504
71890000 0.865984
71900000 0.871360
71910000 0.876736
71920000 0.875200
71930000 0.879040
71940000 0.880320
71950000 0.882112
71960000 0.880448
71970000 0.885312
71980000 0.889280
71990000 0.893120
72000000 0.891840
72010000 0.882368
72020000 0.881344
72030000 0.882496
72040000 0.883520
72050000 0.883776
72060000 0.884544
72070000 0.885184
72080000 0.887104
72090000 0.886336
72100000 0.883392
72110000 0.881216
72120000 0.881088
72130000 0.888896
72140000 0.880960
72150000 0.881728
72160000 0.879168
72170000 0.878272
72180000 0.885824
72190000 0.883776
72200000 0.878912
72210000 0.873280
72220000 0.880576
72230000 0.886336
72240000 0.891072
72250000 0.887872
72260000 0.885440
72270000 0.882368
72280000 0.888512
72290000 0.884672
72300000 0.881728
72310000 0.879680
72320000 0.879936
72330000 0.881984
72340000 0.876864
72350000 0.880448
72360000 0.878656
72370000 0.883904
72380000 0.888512
72390000 0.888640
72400000 0.882240
72410000 0.882240
72420000 0.880448
72430000 0.878272
72440000 0.880064
72450000 0.886848
72460000 0.885184
72470000 0.886592
72480000 0.888128
72490000 0.886976
72500000 0.883648
72510000 0.880576
72520000 0.878272
72530000 0.875456
72540000 0.881344
72550000 0.884032
72560000 0.879936
72570000 0.879040
72580000 0.874560
72590000 0.874304
72600000 0.877120
72610000 0.878784
72620000 0.879552
72630000 0.884032
72640000 0.883392
72650000 0.882240
72660000 0.880448
72670000 0.881728
72680000 0.882880
72690000 0.884032
72700000 0.884672
72710000 0.892352
72720000 0.892864
72730000 0.890560
72740000 0.886208
72750000 0.886976
72760000 0.890560
72770000 0.890560
72780000 0.892224
72790000 0.882496
72800000 0.879424
72810000 0.880448
72820000 0.877888
72830000 0.874816
72840000 0.873024
72850000 0.879424
72860000 0.878400
72870000 0.878912
72880000 0.879552
72890000 0.877248
72900000 0.873408
72910000 0.873792
72920000 0.878016
72930000 0.874688
72940000 0.878528
72950000 0.875840
72960000 0.872128
72970000 0.874816
72980000 0.873408
72990000 0.871232
73000000 0.868288
73010000 0.871616
73020000 0.879040
73030000 0.877632
73040000 0.880320
73050000 0.874944
73060000 0.875840
73070000 0.876224
73080000 0.874944
73090000 0.872000
73100000 0.871872
73110000 0.877888
73120000 0.878784
73130000 0.884800
73140000 0.886848
73150000 0.884160
73160000 0.883648
73170000 0.891840
73180000 0.890944
73190000 0.886464
73200000 0.889024
73210000 0.886080
73220000 0.881856
73230000 0.880704
73240000 0.881472
73250000 0.889024
73260000 0.882624
73270000 0.882112
73280000 0.878784
73290000 0.879936
73300000 0.885440
73310000 0.880704
73320000 0.878656
73330000 0.874304
73340000 0.872768
73350000 0.878784
73360000 0.886720
73370000 0.882880
73380000 0.886080
73390000 0.884288
73400000 0.885696
73410000 0.882496
73420000 0.885440
73430000 0.884544
73440000 0.877248
73450000 0.874176
73460000 0.875584
73470000 0.875840
73480000 0.878656
73490000 0.880320
73500000 0.875200
73510000 0.880448
73520000 0.884544
73530000 0.883776
73540000 0.876864
73550000 0.877120
73560000 0.884672
73570000 0.884032
73580000 0.877632
73590000 0.874688
73600000 0.873792
73610000 0.874560
73620000 0.871104
73630000 0.871360
73640000 0.860608
73650000 0.861376
73660000 0.862016
73670000 0.865344
73680000 0.865088
73690000 0.869312
73700000 0.877888
73710000 0.877376
73720000 0.877760
73730000 0.883392
73740000 0.881856
73750000 0.884416
73760000 0.886208
73770000 0.887744
73780000 0.889792
73790000 0.888896
73800000 0.889024
73810000 0.889408
73820000 0.888000
73830000 0.884544
73840000 0.883392
73850000 0.881856
73860000 0.882240
73870000 0.879424
73880000 0.880704
73890000 0.881984
73900000 0.882112
73910000 0.881472
73920000 0.880192
73930000 0.882880
73940000 0.883136
73950000 0.879424
73960000 0.882752
73970000 0.886592
73980000 0.891072
73990000 0.884800
74000000 0.880192
74010000 0.882368
74020000 0.886848
74030000 0.886464
74040000 0.890432
74050000 0.886720
74060000 0.885568
74070000 0.875328
74080000 0.872256
74090000 0.869568
74100000 0.863680
74110000 0.859456
74120000 0.861376
74130000 0.865216
74140000 0.864960
74150000 0.858048
74160000 0.860992
74170000 0.864192
74180000 0.857152
74190000 0.857280
74200000 0.853440
74210000 0.857792
74220000 0.862400
74230000 0.862144
74240000 0.858816
74250000 0.862144
74260000 0.860864
74270000 0.863552
74280000 0.859200
74290000 0.862016
74300000 0.866624
74310000 0.871104
74320000 0.867136
74330000 0.870464
74340000 0.866240
74350000 0.871360
74360000 0.875072
74370000 0.879680
74380000 0.883648
74390000 0.887104
74400000 0.890432
74410000 0.890176
74420000 0.889024
74430000 0.886464
74440000 0.888512
74450000 0.887744
74460000 0.881728
74470000 0.879680
74480000 0.881216
74490000 0.882240
74500000 0.879424
74510000 0.886592
74520000 0.880576
74530000 0.880192
74540000 0.881088
74550000 0.886976
74560000 0.886592
74570000 0.879424
74580000 0.881088
74590000 0.880320
74600000 0.874688
74610000 0.875712
74620000 0.873536
74630000 0.874688
74640000 0.872896
74650000 0.871232
74660000 0.864192
74670000 0.871488
74680000 0.867776
74690000 0.868160
74700000 0.866880
74710000 0.864832
74720000 0.870208
74730000 0.876480
74740000 0.867904
74750000 0.868544
74760000 0.873664
74770000 0.867776
74780000 0.872128
74790000 0.872384
74800000 0.874560
74810000 0.873664
74820000 0.881344
74830000 0.883520
74840000 0.886336
74850000 0.889152
74860000 0.884288
74870000 0.876352
74880000 0.878400
74890000 0.878784
74900000 0.876736
74910000 0.875328
74920000 0.875328
74930000 0.871360
74940000 0.875968
74950000 0.876736
74960000 0.879424
74970000 0.877760
74980000 0.880832
74990000 0.875968
75000000 0.876224
75010000 0.882368
75020000 0.879808
75030000 0.881728
75040000 0.879680
75050000 0.877888
75060000 0.885568
75070000 0.879552
75080000 0.876736
75090000 0.875840
75100000 0.879040
75110000 0.881088
75120000 0.879296
75130000 0.877120
75140000 0.876352
75150000 0.870848
75160000 0.872640
75170000 0.868928
75180000 0.866880
75190000 0.867264
75200000 0.872896
75210000 0.871104
75220000 0.868544
75230000 0.873152
75240000 0.870464
75250000 0.875840
75260000 0.878144
75270000 0.882880
75280000 0.881344
75290000 0.879424
75300000 0.876608
75310000 0.875584
75320000 0.873792
75330000 0.878016
75340000 0.877504
75350000 0.878784
75360000 0.875968
75370000 0.875456
75380000 0.877248
75390000 0.877376
75400000 0.879936
75410000 0.875328
75420000 0.873536
75430000 0.872640
75440000 0.880448
75450000 0.878656
75460000 0.881600
75470000 0.885312
75480000 0.881216
75490000 0.877888
75500000 0.878784
75510000 0.877632
75520000 0.882240
75530000 0.886464
75540000 0.883648
75550000 0.881472
75560000 0.884160
75570000 0.882240
75580000 0.876864
75590000 0.875968
75600000 0.883008
75610000 0.886208
75620000 0.885440
75630000 0.886464
75640000 0.878400
75650000 0.877248
75660000 0.883392
75670000 0.878272
75680000 0.881600
75690000 0.879936
75700000 0.888768
75710000 0.888256
75720000 0.885184
75730000 0.888512
75740000 0.887232
75750000 0.882240
75760000 0.883520
75770000 0.885440
75780000 0.883776
75790000 0.887232
75800000 0.891200
75810000 0.892096
75820000 0.894272
75830000 0.900672
75840000 0.891072
75850000 0.888896
75860000 0.887616
75870000 0.883648
75880000 0.882880
75890000 0.882752
75900000 0.878784
75910000 0.880832
75920000 0.884032
75930000 0.879936
75940000 0.887616
75950000 0.889024
75960000 0.887488
75970000 0.884928
75980000 0.881856
75990000 0.884928
76000000 0.885440
76010000 0.883520
76020000 0.874816
76030000 0.869696
76040000 0.876096
76050000 0.877760
76060000 0.877120
76070000 0.878272
76080000 0.875456
76090000 0.869568
76100000 0.868672
76110000 0.875072
76120000 0.874816
76130000 0.873408
76140000 0.872384
76150000 0.876992
76160000 0.876096
76170000 0.879936
76180000 0.880704
76190000 0.878528
76200000 0.874944
76210000 0.875200
76220000 0.874688
76230000 0.870720
76240000 0.877632
76250000 0.876352
76260000 0.870720
76270000 0.879936
76280000 0.876608
76290000 0.880448
76300000 0.884160
76310000 0.884160
76320000 0.883776
76330000 0.882496
76340000 0.879040
76350000 0.882752
76360000 0.882496
76370000 0.886720
76380000 0.888768
76390000 0.889536
76400000 0.883008
76410000 0.879040
76420000 0.880576
76430000 0.882624
76440000 0.877632
76450000 0.874688
76460000 0.877504
76470000 0.868672
76480000 0.870336
76490000 0.872640
76500000 0.878656
76510000 0.876608
76520000 0.879040
76530000 0.876864
76540000 0.871872
76550000 0.876608
76560000 0.881600
76570000 0.887616
76580000 0.890304
76590000 0.889792
76600000 0.890816
76610000 0.888384
76620000 0.891584
76630000 0.886976
76640000 0.888640
76650000 0.883392
76660000 0.887616
76670000 0.891712
76680000 0.886720
76690000 0.887488
76700000 0.886336
76710000 0.888128
76720000 0.885440
76730000 0.890688
76740000 0.890304
76750000 0.885696
76760000 0.879936
76770000 0.878784
76780000 0.876864
76790000 0.877248
76800000 0.878528
76810000 0.877888
76820000 0.881728
76830000 0.881728
76840000 0.878400
76850000 0.872384
76860000 0.879040
76870000 0.882624
76880000 0.881344
76890000 0.877376
76900000 0.874432
76910000 0.869056
76920000 0.867648
76930000 0.863552
76940000 0.870848
76950000 0.875328
76960000 0.877760
76970000 0.881216
76980000 0.874176
76990000 0.871872
77000000 0.873280
77010000 0.876992
77020000 0.881216
77030000 0.877120
77040000 0.876352
77050000 0.876608
77060000 0.880448
77070000 0.880832
77080000 0.878656
77090000 0.877504
77100000 0.877760
77110000 0.879808
77120000 0.883904
77130000 0.886208
77140000 0.878528
77150000 0.877760
77160000 0.880192
77170000 0.878144
77180000 0.879680
77190000 0.878528
77200000 0.878016
77210000 0.879808
77220000 0.877248
77230000 0.876608
77240000 0.879424
77250000 0.877504
77260000 0.876352
77270000 0.867904
77280000 0.860224
77290000 0.858176
77300000 0.863424
77310000 0.868416
77320000 0.868928
77330000 0.868160
77340000 0.865984
77350000 0.866880
77360000 0.869952
77370000 0.877120
77380000 0.875840
77390000 0.879040
77400000 0.879040
77410000 0.877248
77420000 0.879040
77430000 0.873792
77440000 0.877760
77450000 0.880448
77460000 0.873920
77470000 0.878912
77480000 0.883008
77490000 0.893888
77500000 0.890176
77510000 0.889536
77520000 0.897600
77530000 0.899264
77540000 0.894144
77550000 0.896448
77560000 0.891072
77570000 0.891328
77580000 0.892864
77590000 0.887104
77600000 0.886976
77610000 0.885568
77620000 0.889280
77630000 0.889024
77640000 0.892096
77650000 0.898240
77660000 0.895040
77670000 0.887360
77680000 0.892224
77690000 0.890176
77700000 0.893120
77710000 0.883264
77720000 0.885440
77730000 0.878400
77740000 0.873280
77750000 0.869056
77760000 0.864576
77770000 0.870336
77780000 0.868160
77790000 0.865856
77800000 0.868416
77810000 0.865344
77820000 0.862400
77830000 0.868544
77840000 0.870848
77850000 0.870080
