77860000 0.858304
77870000 0.859712
77880000 0.857280
77890000 0.855744
77900000 0.853824
77910000 0.858816
77920000 0.848448
77930000 0.853056
77940000 0.859968
77950000 0.870720
77960000 0.877760
77970000 0.878784
77980000 0.879552
77990000 0.878272
78000000 0.872128
78010000 0.867648
78020000 0.862912
78030000 0.862912
78040000 0.865856
78050000 0.858176
78060000 0.860736
78070000 0.863040
78080000 0.870080
78090000 0.867520
78100000 0.872640
78110000 0.870080
78120000 0.870464
78130000 0.878784
78140000 0.878144
78150000 0.876480
78160000 0.870592
78170000 0.876992
78180000 0.874688
78190000 0.875072
78200000 0.879040
78210000 0.881856
78220000 0.879680
78230000 0.873536
78240000 0.874432
78250000 0.875584
78260000 0.868288
78270000 0.871616
78280000 0.871488
78290000 0.868032
78300000 0.866240
78310000 0.859840
78320000 0.861632
78330000 0.865728
78340000 0.866240
78350000 0.871744
78360000 0.873536
78370000 0.868544
78380000 0.864704
78390000 0.865728
78400000 0.859456
78410000 0.856896
78420000 0.863296
78430000 0.863168
78440000 0.857408
78450000 0.856640
78460000 0.858944
78470000 0.863680
78480000 0.863424
78490000 0.870720
78500000 0.862144
78510000 0.861504
78520000 0.862272
78530000 0.859968
78540000 0.861888
78550000 0.859072
78560000 0.859712
78570000 0.854848
78580000 0.854336
78590000 0.852672
78600000 0.856128
78610000 0.856640
78620000 0.862272
78630000 0.864320
78640000 0.860480
78650000 0.860992
78660000 0.861632
78670000 0.858560
78680000 0.857024
78690000 0.856384
78700000 0.852928
78710000 0.847424
78720000 0.846272
78730000 0.849472
78740000 0.854464
78750000 0.856000
78760000 0.851008
78770000 0.850880
78780000 0.844480
78790000 0.843712
78800000 0.838080
78810000 0.838080
78820000 0.844352
78830000 0.846784
78840000 0.850880
78850000 0.849088
78860000 0.845120
78870000 0.836800
78880000 0.837312
78890000 0.835904
78900000 0.844608
78910000 0.848320
78920000 0.855488
78930000 0.852544
78940000 0.855104
78950000 0.857664
78960000 0.858304
78970000 0.854336
78980000 0.849600
78990000 0.845120
79000000 0.855104
79010000 0.849856
79020000 0.845888
79030000 0.841280
79040000 0.842304
79050000 0.840256
79060000 0.836544
79070000 0.840640
79080000 0.843968
79090000 0.842432
79100000 0.840896
79110000 0.844992
79120000 0.852032
79130000 0.858432
79140000 0.862784
79150000 0.863040
79160000 0.861888
79170000 0.861248
79180000 0.858688
79190000 0.856512
79200000 0.855488
79210000 0.856768
79220000 0.861888
79230000 0.858688
79240000 0.866240
79250000 0.870080
79260000 0.868928
79270000 0.864576
79280000 0.862656
79290000 0.857792
79300000 0.852032
79310000 0.859072
79320000 0.856512
79330000 0.859584
79340000 0.868544
79350000 0.868672
79360000 0.878912
79370000 0.876608
79380000 0.876608
79390000 0.870848
79400000 0.870976
79410000 0.867520
79420000 0.867264
79430000 0.868544
79440000 0.869440
79450000 0.863168
79460000 0.866880
79470000 0.862400
79480000 0.858688
79490000 0.856512
79500000 0.854848
79510000 0.853056
79520000 0.856768
79530000 0.857408
79540000 0.852672
79550000 0.857792
79560000 0.855872
79570000 0.853440
79580000 0.857536
79590000 0.859072
79600000 0.863296
79610000 0.862144
79620000 0.859200
79630000 0.861632
79640000 0.853184
79650000 0.853056
79660000 0.856896
79670000 0.862784
79680000 0.864448
79690000 0.861888
79700000 0.861120
79710000 0.856256
79720000 0.847808
79730000 0.851776
79740000 0.859328
79750000 0.858816
79760000 0.856384
79770000 0.852288
79780000 0.845760
79790000 0.854720
79800000 0.858944
79810000 0.862656
79820000 0.858944
79830000 0.857536
79840000 0.854720
79850000 0.859968
79860000 0.861504
79870000 0.862272
79880000 0.869696
79890000 0.870592
79900000 0.874176
79910000 0.871104
79920000 0.869952
79930000 0.869440
79940000 0.867264
79950000 0.867520
79960000 0.864704
79970000 0.865600
79980000 0.865728
79990000 0.863552
80000000 0.862400
80010000 0.862144
80020000 0.861504
80030000 0.865472
80040000 0.863296
80050000 0.863040
80060000 0.852416
80070000 0.851776
80080000 0.857408
80090000 0.848192
80100000 0.850752
80110000 0.855488
80120000 0.850112
80130000 0.846912
80140000 0.843456
80150000 0.848704
80160000 0.851392
80170000 0.854208
80180000 0.865984
80190000 0.863808
80200000 0.859968
80210000 0.863040
80220000 0.857792
80230000 0.855488
80240000 0.855488
80250000 0.853952
80260000 0.848576
80270000 0.850752
80280000 0.852416
80290000 0.847424
80300000 0.844224
80310000 0.847168
80320000 0.845632
80330000 0.852416
80340000 0.850624
80350000 0.855232
80360000 0.858432
80370000 0.857280
80380000 0.865216
80390000 0.861888
80400000 0.864192
80410000 0.863040
80420000 0.860224
80430000 0.860224
80440000 0.862400
80450000 0.866624
80460000 0.868672
80470000 0.869312
80480000 0.870720
80490000 0.865472
80500000 0.867392
80510000 0.869440
80520000 0.867520
80530000 0.866752
80540000 0.861376
80550000 0.860736
80560000 0.857792
80570000 0.851008
80580000 0.855104
80590000 0.849472
80600000 0.852032
80610000 0.851904
80620000 0.855872
80630000 0.848704
80640000 0.852032
80650000 0.852928
80660000 0.858944
80670000 0.858176
80680000 0.860608
80690000 0.864064
80700000 0.861248
80710000 0.873792
80720000 0.873408
80730000 0.868032
80740000 0.861120
80750000 0.854080
80760000 0.859072
80770000 0.862272
80780000 0.858432
80790000 0.858688
80800000 0.862912
80810000 0.859456
80820000 0.859584
80830000 0.853568
80840000 0.855104
80850000 0.854464
80860000 0.857152
80870000 0.856000
80880000 0.854080
80890000 0.855744
80900000 0.851776
80910000 0.849344
80920000 0.860352
80930000 0.858560
80940000 0.856640
80950000 0.851776
80960000 0.855872
80970000 0.853184
80980000 0.856384
80990000 0.858944
81000000 0.860480
81010000 0.858432
81020000 0.859584
81030000 0.858048
81040000 0.855616
81050000 0.852672
81060000 0.848704
81070000 0.849216
81080000 0.846656
81090000 0.849856
81100000 0.850880
81110000 0.848960
81120000 0.853440
81130000 0.849728
81140000 0.844992
81150000 0.839232
81160000 0.843712
81170000 0.846272
81180000 0.850112
81190000 0.854592
81200000 0.854336
81210000 0.854336
81220000 0.846400
81230000 0.852672
81240000 0.855616
81250000 0.854336
81260000 0.854336
81270000 0.852672
81280000 0.854976
81290000 0.848320
81300000 0.850368
81310000 0.853312
81320000 0.853440
81330000 0.848960
81340000 0.860736
81350000 0.857408
81360000 0.845632
81370000 0.847552
81380000 0.846144
81390000 0.850368
81400000 0.854080
81410000 0.854720
81420000 0.851136
81430000 0.851008
81440000 0.851392
81450000 0.856128
81460000 0.856640
81470000 0.849216
81480000 0.842944
81490000 0.843712
81500000 0.841152
81510000 0.835776
81520000 0.836544
81530000 0.847680
81540000 0.850624
81550000 0.850752
81560000 0.849472
81570000 0.842816
81580000 0.843456
81590000 0.846656
81600000 0.849984
81610000 0.845632
81620000 0.844224
81630000 0.843456
81640000 0.836160
81650000 0.839488
81660000 0.844608
81670000 0.839360
81680000 0.833856
81690000 0.834240
81700000 0.837568
81710000 0.833728
81720000 0.836288
81730000 0.839232
81740000 0.842432
81750000 0.852800
81760000 0.850368
81770000 0.844864
81780000 0.842176
81790000 0.846912
81800000 0.850496
81810000 0.846784
81820000 0.844992
81830000 0.843840
81840000 0.847296
81850000 0.847296
81860000 0.853312
81870000 0.850496
81880000 0.846528
81890000 0.860736
81900000 0.857920
81910000 0.859328
81920000 0.860096
81930000 0.852800
81940000 0.848832
81950000 0.843584
81960000 0.849728
81970000 0.852800
81980000 0.851904
81990000 0.852928
82000000 0.853184
82010000 0.857664
82020000 0.857664
82030000 0.854336
82040000 0.856768
82050000 0.864448
82060000 0.871104
82070000 0.869824
82080000 0.867136
82090000 0.861760
82100000 0.863936
82110000 0.858688
82120000 0.865472
82130000 0.872896
82140000 0.871872
82150000 0.866880
82160000 0.867392
82170000 0.864960
82180000 0.864064
82190000 0.859712
82200000 0.861120
82210000 0.859840
82220000 0.858432
82230000 0.862784
82240000 0.853568
82250000 0.856512
82260000 0.860992
82270000 0.861760
82280000 0.862656
82290000 0.863424
82300000 0.861888
82310000 0.864064
82320000 0.863424
82330000 0.863552
82340000 0.857024
82350000 0.858816
82360000 0.853824
82370000 0.852544
82380000 0.850496
82390000 0.848576
82400000 0.849216
82410000 0.847424
82420000 0.853568
82430000 0.849472
82440000 0.852288
82450000 0.847552
82460000 0.847680
82470000 0.856256
82480000 0.852032
82490000 0.846656
82500000 0.852032
82510000 0.849216
82520000 0.851264
82530000 0.855360
82540000 0.855488
82550000 0.856000
82560000 0.853568
82570000 0.850240
82580000 0.851008
82590000 0.851648
82600000 0.851392
82610000 0.843840
82620000 0.846656
82630000 0.843584
82640000 0.835776
82650000 0.837056
82660000 0.837824
82670000 0.835136
82680000 0.831424
82690000 0.829504
82700000 0.839232
82710000 0.840384
82720000 0.842432
82730000 0.851008
82740000 0.856384
82750000 0.857152
82760000 0.854848
82770000 0.855744
82780000 0.849344
82790000 0.851392
82800000 0.851392
82810000 0.854976
82820000 0.860352
82830000 0.853312
82840000 0.856896
82850000 0.851904
82860000 0.849472
82870000 0.851904
82880000 0.853312
82890000 0.855744
82900000 0.857280
82910000 0.856768
82920000 0.848832
82930000 0.857664
82940000 0.855616
82950000 0.856256
82960000 0.860608
82970000 0.867136
82980000 0.862784
82990000 0.859712
83000000 0.861632
83010000 0.858944
83020000 0.859584
83030000 0.853184
83040000 0.854592
83050000 0.851392
83060000 0.852928
83070000 0.849600
83080000 0.857152
83090000 0.860224
83100000 0.858304
83110000 0.863040
83120000 0.865856
83130000 0.860480
83140000 0.865856
83150000 0.872896
83160000 0.872512
83170000 0.873408
83180000 0.869312
83190000 0.871488
83200000 0.868032
83210000 0.862528
83220000 0.870720
83230000 0.868288
83240000 0.861760
83250000 0.865088
83260000 0.861248
83270000 0.863808
83280000 0.856256
83290000 0.861760
83300000 0.855616
83310000 0.860992
83320000 0.868928
83330000 0.866496
83340000 0.872896
83350000 0.875584
83360000 0.873536
83370000 0.869696
83380000 0.868160
83390000 0.863424
83400000 0.864832
83410000 0.866112
83420000 0.865984
83430000 0.864832
83440000 0.864576
83450000 0.855360
83460000 0.868160
83470000 0.864448
83480000 0.863168
83490000 0.860480
83500000 0.855488
83510000 0.857152
83520000 0.848064
83530000 0.847168
83540000 0.843328
83550000 0.841152
83560000 0.845248
83570000 0.852032
83580000 0.850368
83590000 0.848064
83600000 0.849728
83610000 0.849856
83620000 0.847296
83630000 0.846144
83640000 0.845632
83650000 0.845504
83660000 0.847808
83670000 0.851520
83680000 0.856128
83690000 0.851264
83700000 0.853952
83710000 0.854464
83720000 0.856512
83730000 0.858176
83740000 0.853952
83750000 0.851008
83760000 0.855232
83770000 0.863552
83780000 0.859968
83790000 0.856384
83800000 0.858304
83810000 0.854592
83820000 0.856000
83830000 0.856896
83840000 0.854208
83850000 0.850752
83860000 0.848832
83870000 0.849344
83880000 0.851008
83890000 0.852544
83900000 0.847552
83910000 0.841152
83920000 0.847680
83930000 0.847424
83940000 0.848320
83950000 0.849472
83960000 0.856512
83970000 0.856384
83980000 0.853312
83990000 0.854080
84000000 0.860864
84010000 0.853952
84020000 0.857280
84030000 0.849984
84040000 0.848832
84050000 0.851136
84060000 0.848832
84070000 0.849344
84080000 0.842560
84090000 0.840768
84100000 0.839744
84110000 0.846912
84120000 0.846912
84130000 0.848448
84140000 0.852160
84150000 0.849216
84160000 0.851520
84170000 0.853440
84180000 0.862400
84190000 0.862912
84200000 0.854208
84210000 0.856256
84220000 0.852288
84230000 0.848704
84240000 0.845760
84250000 0.844992
84260000 0.842816
84270000 0.843712
84280000 0.845632
84290000 0.842816
84300000 0.852032
84310000 0.853568
84320000 0.858176
84330000 0.861504
84340000 0.861248
84350000 0.865088
84360000 0.862656
84370000 0.860352
84380000 0.865088
84390000 0.865472
84400000 0.855872
84410000 0.851648
84420000 0.850624
84430000 0.848064
84440000 0.846016
84450000 0.843840
84460000 0.847168
84470000 0.850368
84480000 0.849472
84490000 0.854848
84500000 0.859712
84510000 0.858816
84520000 0.859584
84530000 0.865472
84540000 0.864704
84550000 0.860992
84560000 0.861888
84570000 0.864960
84580000 0.863808
84590000 0.865344
84600000 0.865984
84610000 0.863680
84620000 0.855872
84630000 0.859072
84640000 0.860224
84650000 0.861376
84660000 0.860608
84670000 0.865344
84680000 0.867136
84690000 0.864704
84700000 0.865344
84710000 0.856768
84720000 0.848576
84730000 0.844224
84740000 0.842816
84750000 0.849472
84760000 0.853696
84770000 0.852416
84780000 0.850880
84790000 0.851520
84800000 0.856896
84810000 0.861120
84820000 0.860608
84830000 0.859840
84840000 0.863424
84850000 0.863424
84860000 0.863552
84870000 0.862656
84880000 0.859840
84890000 0.859968
84900000 0.863680
84910000 0.860096
84920000 0.859712
84930000 0.862528
84940000 0.860096
84950000 0.860992
84960000 0.866368
84970000 0.862912
84980000 0.867008
84990000 0.869440
85000000 0.872640
85010000 0.862400
85020000 0.865344
85030000 0.867392
85040000 0.858944
85050000 0.859328
85060000 0.858944
85070000 0.858560
85080000 0.858176
85090000 0.865344
85100000 0.865600
85110000 0.865856
85120000 0.868288
85130000 0.870464
85140000 0.871104
85150000 0.872256
85160000 0.870592
85170000 0.869824
85180000 0.873408
85190000 0.871232
85200000 0.873408
85210000 0.876096
85220000 0.869184
85230000 0.867776
85240000 0.866240
85250000 0.859584
85260000 0.856000
85270000 0.852288
85280000 0.853184
85290000 0.856512
85300000 0.859840
85310000 0.869568
85320000 0.869696
85330000 0.871744
85340000 0.870976
85350000 0.867264
85360000 0.866368
85370000 0.864192
85380000 0.862784
85390000 0.877376
85400000 0.874432
85410000 0.868416
85420000 0.868032
85430000 0.866624
85440000 0.869184
85450000 0.866880
85460000 0.860992
85470000 0.867136
85480000 0.867392
85490000 0.868032
85500000 0.865984
85510000 0.859456
85520000 0.853184
85530000 0.851136
85540000 0.849600
85550000 0.842432
85560000 0.837312
85570000 0.838720
85580000 0.840000
85590000 0.840896
85600000 0.838208
85610000 0.843968
85620000 0.839232
85630000 0.844608
85640000 0.846528
85650000 0.842176
85660000 0.849216
85670000 0.849984
85680000 0.853696
85690000 0.852544
85700000 0.850112
85710000 0.850112
85720000 0.848192
85730000 0.852032
85740000 0.850240
85750000 0.855360
85760000 0.862784
85770000 0.859584
85780000 0.860864
85790000 0.863936
85800000 0.863296
85810000 0.867008
85820000 0.865216
85830000 0.859840
85840000 0.855872
85850000 0.861888
85860000 0.864704
85870000 0.866368
85880000 0.865472
85890000 0.866624
85900000 0.869056
85910000 0.871616
85920000 0.872896
85930000 0.872000
85940000 0.873024
85950000 0.873408
85960000 0.867008
85970000 0.863808
85980000 0.850368
85990000 0.852160
86000000 0.854720
86010000 0.858176
86020000 0.862272
86030000 0.858944
86040000 0.858432
86050000 0.857280
86060000 0.860480
86070000 0.860352
86080000 0.858176
86090000 0.856768
86100000 0.854592
86110000 0.853952
86120000 0.852288
86130000 0.849600
86140000 0.851264
86150000 0.854080
86160000 0.852672
86170000 0.848320
86180000 0.851136
86190000 0.846656
86200000 0.844608
86210000 0.847552
86220000 0.850240
86230000 0.854336
86240000 0.848448
86250000 0.845888
86260000 0.840128
86270000 0.842560
86280000 0.841280
86290000 0.843456
86300000 0.841664
86310000 0.840384
86320000 0.836032
86330000 0.844864
86340000 0.843712
86350000 0.845120
86360000 0.849472
86370000 0.854336
86380000 0.850752
86390000 0.837824
86400000 0.845248
86410000 0.841280
86420000 0.844224
86430000 0.844992
86440000 0.848704
86450000 0.852800
86460000 0.852416
86470000 0.846784
86480000 0.844480
86490000 0.848320
86500000 0.847552
86510000 0.853696
86520000 0.851136
86530000 0.853952
86540000 0.856768
86550000 0.849600
86560000 0.837056
86570000 0.836160
86580000 0.832064
86590000 0.831168
86600000 0.835392
86610000 0.834624
86620000 0.844736
86630000 0.845760
86640000 0.844608
86650000 0.856256
86660000 0.857408
86670000 0.856256
86680000 0.853568
86690000 0.861504
86700000 0.858688
86710000 0.853440
86720000 0.847680
86730000 0.850112
86740000 0.850368
86750000 0.853184
86760000 0.858432
86770000 0.854720
86780000 0.856128
86790000 0.864832
86800000 0.862656
86810000 0.866112
86820000 0.866496
86830000 0.864448
86840000 0.856512
86850000 0.858048
86860000 0.858048
86870000 0.852160
86880000 0.845888
86890000 0.851264
86900000 0.865216
86910000 0.866880
86920000 0.864704
86930000 0.867264
86940000 0.869568
86950000 0.867520
86960000 0.867520
86970000 0.860992
86980000 0.863040
86990000 0.859584
87000000 0.857792
87010000 0.867904
87020000 0.862272
87030000 0.863040
87040000 0.860992
87050000 0.852288
87060000 0.854976
87070000 0.852672
87080000 0.854592
87090000 0.852160
87100000 0.854336
87110000 0.853568
87120000 0.849344
87130000 0.854336
87140000 0.854464
87150000 0.856000
87160000 0.862784
87170000 0.857280
87180000 0.856640
87190000 0.857280
87200000 0.856640
87210000 0.853056
87220000 0.856640
87230000 0.856640
87240000 0.856384
87250000 0.847168
87260000 0.851008
87270000 0.853056
87280000 0.851520
87290000 0.850368
87300000 0.852416
87310000 0.855872
87320000 0.854976
87330000 0.858688
87340000 0.854848
87350000 0.855872
87360000 0.851136
87370000 0.849984
87380000 0.855744
87390000 0.861632
87400000 0.851264
87410000 0.853312
87420000 0.863936
87430000 0.864576
87440000 0.863552
87450000 0.861376
87460000 0.855872
87470000 0.855744
87480000 0.852160
87490000 0.852416
87500000 0.851648
87510000 0.855872
87520000 0.858432
87530000 0.856768
87540000 0.859200
87550000 0.861376
87560000 0.855360
87570000 0.856512
87580000 0.846400
87590000 0.848576
87600000 0.850368
87610000 0.856640
87620000 0.861376
87630000 0.860992
87640000 0.859200
87650000 0.858560
87660000 0.859200
87670000 0.849856
87680000 0.843200
87690000 0.850752
87700000 0.849088
87710000 0.847040
87720000 0.842688
87730000 0.840768
87740000 0.840256
87750000 0.839232
87760000 0.838976
87770000 0.841664
87780000 0.835264
87790000 0.835648
87800000 0.833984
87810000 0.830784
87820000 0.826944
87830000 0.822464
87840000 0.826560
87850000 0.831296
87860000 0.835904
87870000 0.833856
87880000 0.836032
87890000 0.848320
87900000 0.859200
87910000 0.863168
87920000 0.854976
87930000 0.852032
87940000 0.852288
87950000 0.855616
87960000 0.850752
87970000 0.858304
87980000 0.855232
87990000 0.851008
88000000 0.854976
88010000 0.851136
88020000 0.853568
88030000 0.855616
88040000 0.857152
88050000 0.860352
88060000 0.857152
88070000 0.859200
88080000 0.860864
88090000 0.860096
88100000 0.857664
88110000 0.853952
88120000 0.854592
88130000 0.863168
88140000 0.856000
88150000 0.859456
88160000 0.859200
88170000 0.849600
88180000 0.851136
88190000 0.849216
88200000 0.856384
88210000 0.858176
88220000 0.864832
88230000 0.867776
88240000 0.873024
88250000 0.871744
88260000 0.872000
88270000 0.866368
88280000 0.866752
88290000 0.869056
88300000 0.870592
88310000 0.871360
88320000 0.864192
88330000 0.863552
88340000 0.860352
88350000 0.866240
88360000 0.873024
88370000 0.870976
88380000 0.867392
88390000 0.861376
88400000 0.859456
88410000 0.864448
88420000 0.862272
88430000 0.858816
88440000 0.860096
88450000 0.863936
88460000 0.862784
88470000 0.857536
88480000 0.848832
88490000 0.850240
88500000 0.851264
88510000 0.854592
88520000 0.851520
88530000 0.854976
88540000 0.855872
88550000 0.854976
88560000 0.857664
88570000 0.851264
88580000 0.853696
88590000 0.855104
88600000 0.863552
88610000 0.857664
88620000 0.864320
88630000 0.858688
88640000 0.862528
88650000 0.857920
88660000 0.855872
88670000 0.860480
88680000 0.862656
88690000 0.867008
88700000 0.863936
88710000 0.864960
88720000 0.869568
88730000 0.863296
88740000 0.850496
88750000 0.847168
88760000 0.853824
88770000 0.852672
88780000 0.850240
88790000 0.850624
88800000 0.850368
88810000 0.858176
88820000 0.848960
88830000 0.848576
88840000 0.845120
88850000 0.846016
88860000 0.846912
88870000 0.854208
88880000 0.857408
88890000 0.855872
88900000 0.851904
88910000 0.856256
88920000 0.854976
88930000 0.862656
88940000 0.860480
88950000 0.863936
88960000 0.859328
88970000 0.853440
88980000 0.854848
88990000 0.853568
89000000 0.857280
89010000 0.865088
89020000 0.872640
89030000 0.877504
89040000 0.883392
89050000 0.878016
89060000 0.870720
89070000 0.873024
89080000 0.872896
89090000 0.874816
89100000 0.872256
89110000 0.870720
89120000 0.865600
89130000 0.864192
89140000 0.857024
89150000 0.855872
89160000 0.855488
89170000 0.856000
89180000 0.853312
89190000 0.859456
89200000 0.856768
89210000 0.860992
89220000 0.861760
89230000 0.853952
89240000 0.852800
89250000 0.858816
89260000 0.856512
89270000 0.858432
89280000 0.861120
89290000 0.864832
89300000 0.869440
89310000 0.864320
89320000 0.863040
89330000 0.862272
89340000 0.864960
89350000 0.863040
89360000 0.860864
89370000 0.865472
89380000 0.869440
89390000 0.875072
89400000 0.874560
89410000 0.865984
89420000 0.869696
89430000 0.870464
89440000 0.871360
89450000 0.873792
89460000 0.865856
89470000 0.869696
89480000 0.874304
89490000 0.873408
89500000 0.872384
89510000 0.872640
89520000 0.876352
89530000 0.872640
89540000 0.867520
89550000 0.873024
89560000 0.870464
89570000 0.870080
89580000 0.864192
89590000 0.869312
89600000 0.870976
89610000 0.869824
89620000 0.875072
89630000 0.873408
89640000 0.876096
89650000 0.880448
89660000 0.881472
89670000 0.884032
89680000 0.880704
89690000 0.877120
89700000 0.878272
89710000 0.874816
89720000 0.872896
89730000 0.867264
89740000 0.863552
89750000 0.861376
89760000 0.865472
89770000 0.868032
89780000 0.864448
89790000 0.860352
89800000 0.859584
89810000 0.856640
89820000 0.857024
89830000 0.847552
89840000 0.852928
89850000 0.851904
89860000 0.849984
89870000 0.847552
89880000 0.846528
89890000 0.851904
89900000 0.850368
89910000 0.856000
89920000 0.860864
89930000 0.862016
89940000 0.864192
89950000 0.864448
89960000 0.860608
89970000 0.856512
89980000 0.853312
89990000 0.855360
90000000 0.848704
90010000 0.842304
90020000 0.845888
90030000 0.850880
90040000 0.853312
90050000 0.854208
90060000 0.850240
90070000 0.844480
90080000 0.845120
90090000 0.848320
90100000 0.850880
90110000 0.844096
90120000 0.835648
90130000 0.843072
90140000 0.845888
90150000 0.849856
90160000 0.843328
90170000 0.844352
90180000 0.845504
90190000 0.849984
90200000 0.856896
90210000 0.853952
90220000 0.857536
90230000 0.858432
90240000 0.853184
90250000 0.846272
90260000 0.844608
90270000 0.849600
90280000 0.842176
90290000 0.847680
90300000 0.845248
90310000 0.850112
90320000 0.851648
90330000 0.852416
90340000 0.858688
90350000 0.854464
90360000 0.861120
90370000 0.864320
90380000 0.866240
90390000 0.867520
90400000 0.861760
90410000 0.866624
90420000 0.865728
90430000 0.864064
90440000 0.864448
90450000 0.862912
90460000 0.860352
90470000 0.854976
90480000 0.862912
90490000 0.862656
90500000 0.854976
90510000 0.862144
90520000 0.867136
90530000 0.865600
90540000 0.871744
90550000 0.871616
90560000 0.875072
90570000 0.871744
90580000 0.874432
90590000 0.869696
90600000 0.861888
90610000 0.861760
90620000 0.860864
90630000 0.859328
90640000 0.863936
90650000 0.860736
90660000 0.860352
90670000 0.857408
90680000 0.859968
90690000 0.855488
90700000 0.848704
90710000 0.847168
90720000 0.850880
90730000 0.852928
90740000 0.854976
90750000 0.857536
90760000 0.857408
90770000 0.859584
90780000 0.862144
90790000 0.862016
90800000 0.857024
90810000 0.852672
90820000 0.861888
90830000 0.857280
90840000 0.854592
90850000 0.851136
90860000 0.854848
90870000 0.859968
90880000 0.860864
90890000 0.854720
90900000 0.855104
90910000 0.847168
90920000 0.852032
90930000 0.852032
90940000 0.852288
90950000 0.858560
90960000 0.863296
90970000 0.858048
90980000 0.852032
90990000 0.845504
91000000 0.847424
91010000 0.854848
91020000 0.851392
91030000 0.849216
91040000 0.858688
91050000 0.852928
91060000 0.856896
91070000 0.860096
91080000 0.855872
91090000 0.861504
91100000 0.861888
91110000 0.857664
91120000 0.862400
91130000 0.858176
91140000 0.858816
91150000 0.856384
91160000 0.850880
91170000 0.860096
91180000 0.855104
91190000 0.862656
91200000 0.866624
91210000 0.863296
91220000 0.859072
91230000 0.853952
91240000 0.856384
91250000 0.848704
91260000 0.846272
91270000 0.851008
91280000 0.852544
91290000 0.850496
91300000 0.850240
91310000 0.849216
91320000 0.850240
91330000 0.860480
91340000 0.859840
91350000 0.863424
91360000 0.866624
91370000 0.862272
91380000 0.860864
91390000 0.858048
91400000 0.860864
91410000 0.866368
91420000 0.875456
91430000 0.859840
91440000 0.857408
91450000 0.858432
91460000 0.858048
91470000 0.859456
91480000 0.859072
91490000 0.862016
91500000 0.859200
91510000 0.860608
91520000 0.870336
91530000 0.864448
91540000 0.868928
91550000 0.870208
91560000 0.864448
91570000 0.847808
91580000 0.852672
91590000 0.854592
91600000 0.855744
91610000 0.854208
91620000 0.861248
91630000 0.856512
91640000 0.853568
91650000 0.851392
91660000 0.849856
91670000 0.855872
91680000 0.862272
91690000 0.862912
91700000 0.855616
91710000 0.860736
91720000 0.861248
91730000 0.851776
91740000 0.855104
91750000 0.855616
91760000 0.863296
91770000 0.862400
91780000 0.866368
91790000 0.867648
91800000 0.871488
91810000 0.860480
91820000 0.856384
91830000 0.852288
91840000 0.858944
91850000 0.860864
91860000 0.862144
91870000 0.864064
91880000 0.856768
91890000 0.854208
91900000 0.858816
91910000 0.859968
91920000 0.854592
91930000 0.857792
91940000 0.848320
91950000 0.851776
91960000 0.850752
91970000 0.847808
91980000 0.849472
91990000 0.857280
92000000 0.849728
92010000 0.850496
92020000 0.850624
92030000 0.848704
92040000 0.848192
92050000 0.845632
92060000 0.849600
92070000 0.855744
92080000 0.850496
92090000 0.849088
92100000 0.843456
92110000 0.847040
92120000 0.851648
92130000 0.857024
92140000 0.851904
92150000 0.854464
92160000 0.858304
92170000 0.853440
92180000 0.850240
92190000 0.848448
92200000 0.846656
92210000 0.849856
92220000 0.847808
92230000 0.850752
92240000 0.850368
92250000 0.849472
92260000 0.856512
92270000 0.856768
92280000 0.868032
92290000 0.870208
92300000 0.870208
92310000 0.862656
92320000 0.860096
92330000 0.854208
92340000 0.859328
92350000 0.857408
92360000 0.857920
92370000 0.853696
92380000 0.851776
92390000 0.852800
92400000 0.850112
92410000 0.848320
92420000 0.849216
92430000 0.846912
92440000 0.851008
92450000 0.854976
92460000 0.856896
92470000 0.852032
92480000 0.856256
92490000 0.863296
92500000 0.867392
92510000 0.869184
92520000 0.864064
92530000 0.865216
92540000 0.863552
92550000 0.863040
92560000 0.867392
92570000 0.860096
92580000 0.857792
92590000 0.854720
92600000 0.852416
92610000 0.854848
92620000 0.857920
92630000 0.857152
92640000 0.859456
92650000 0.854208
92660000 0.857536
92670000 0.860992
92680000 0.865216
92690000 0.865088
92700000 0.865472
92710000 0.869440
92720000 0.865984
92730000 0.864320
92740000 0.862912
92750000 0.860864
92760000 0.856768
92770000 0.850752
92780000 0.853184
92790000 0.849856
92800000 0.853824
92810000 0.857536
92820000 0.856512
92830000 0.855744
92840000 0.847680
92850000 0.851648
92860000 0.852416
92870000 0.848832
92880000 0.847936
92890000 0.855360
92900000 0.847168
92910000 0.849344
92920000 0.849216
92930000 0.851392
92940000 0.856384
92950000 0.858176
92960000 0.848704
92970000 0.850240
92980000 0.845632
92990000 0.857920
93000000 0.854720
93010000 0.851008
93020000 0.858816
93030000 0.857408
93040000 0.866240
93050000 0.859072
93060000 0.863552
93070000 0.852416
93080000 0.859712
93090000 0.857280
93100000 0.856512
93110000 0.855104
93120000 0.856512
93130000 0.855616
93140000 0.858944
93150000 0.857152
93160000 0.854080
93170000 0.853056
93180000 0.849856
93190000 0.847808
93200000 0.846784
93210000 0.849088
93220000 0.851264
93230000 0.850624
93240000 0.854464
93250000 0.854592
93260000 0.860352
93270000 0.852672
93280000 0.853184
93290000 0.847680
93300000 0.851520
93310000 0.852672
93320000 0.853056
93330000 0.856512
93340000 0.856000
93350000 0.856000
93360000 0.854464
93370000 0.862016
93380000 0.861376
93390000 0.857792
93400000 0.858560
