62310000 0.810176
62320000 0.807872
62330000 0.800320
62340000 0.801216
62350000 0.806720
62360000 0.803904
62370000 0.801856
62380000 0.806208
62390000 0.809920
62400000 0.818880
62410000 0.816192
62420000 0.814784
62430000 0.821824
62440000 0.823360
62450000 0.833344
62460000 0.829376
62470000 0.830528
62480000 0.824256
62490000 0.828352
62500000 0.830016
62510000 0.826688
62520000 0.824512
62530000 0.821952
62540000 0.818624
62550000 0.814144
62560000 0.810944
62570000 0.809408
62580000 0.815680
62590000 0.811968
62600000 0.812224
62610000 0.805568
62620000 0.804800
62630000 0.798656
62640000 0.796224
62650000 0.801856
62660000 0.804928
62670000 0.808384
62680000 0.808640
62690000 0.805696
62700000 0.800064
62710000 0.789952
62720000 0.784960
62730000 0.781760
62740000 0.777280
62750000 0.774208
62760000 0.774592
62770000 0.785728
62780000 0.782400
62790000 0.790848
62800000 0.788288
62810000 0.790208
62820000 0.786240
62830000 0.788032
62840000 0.790208
62850000 0.798528
62860000 0.805952
62870000 0.806848
62880000 0.818496
62890000 0.817856
62900000 0.816192
62910000 0.823104
62920000 0.822464
62930000 0.817856
62940000 0.828608
62950000 0.824256
62960000 0.818240
62970000 0.828992
62980000 0.830272
62990000 0.830912
63000000 0.829632
63010000 0.836672
63020000 0.830016
63030000 0.833216
63040000 0.828480
63050000 0.827072
63060000 0.827200
63070000 0.822336
63080000 0.821184
63090000 0.819776
63100000 0.820928
63110000 0.822080
63120000 0.829632
63130000 0.824000
63140000 0.822464
63150000 0.822592
63160000 0.820672
63170000 0.822080
63180000 0.816576
63190000 0.810048
63200000 0.817088
63210000 0.823616
63220000 0.826688
63230000 0.821824
63240000 0.819008
63250000 0.826560
63260000 0.826304
63270000 0.831552
63280000 0.827456
63290000 0.822976
63300000 0.814784
63310000 0.821952
63320000 0.826816
63330000 0.824640
63340000 0.824256
63350000 0.830144
63360000 0.823616
63370000 0.827328
63380000 0.825536
63390000 0.817728
63400000 0.809024
63410000 0.799424
63420000 0.803648
63430000 0.805312
63440000 0.806720
63450000 0.812608
63460000 0.813632
63470000 0.813120
63480000 0.821056
63490000 0.819392
63500000 0.809280
63510000 0.818240
63520000 0.816448
63530000 0.816192
63540000 0.819648
63550000 0.821056
63560000 0.826048
63570000 0.822336
63580000 0.826944
63590000 0.828736
63600000 0.824384
63610000 0.823232
63620000 0.822464
63630000 0.823360
63640000 0.823488
63650000 0.819008
63660000 0.814528
63670000 0.813120
63680000 0.809408
63690000 0.807616
63700000 0.803904
63710000 0.801984
63720000 0.791488
63730000 0.789440
63740000 0.788800
63750000 0.793536
63760000 0.796736
63770000 0.796224
63780000 0.803904
63790000 0.807232
63800000 0.810560
63810000 0.810816
63820000 0.809536
63830000 0.803264
63840000 0.804032
63850000 0.811200
63860000 0.812224
63870000 0.814656
63880000 0.816192
63890000 0.811712
63900000 0.804800
63910000 0.810304
63920000 0.808256
63930000 0.805440
63940000 0.810944
63950000 0.816960
63960000 0.818368
63970000 0.808768
63980000 0.799936
63990000 0.806336
64000000 0.810048
64010000 0.811968
64020000 0.809792
64030000 0.813248
64040000 0.809536
64050000 0.814016
64060000 0.820928
64070000 0.817344
64080000 0.812096
64090000 0.812096
64100000 0.816832
64110000 0.814656
64120000 0.816320
64130000 0.808256
64140000 0.810816
64150000 0.806208
64160000 0.811584
64170000 0.813760
64180000 0.815040
64190000 0.818112
64200000 0.817728
64210000 0.817856
64220000 0.817344
64230000 0.817600
64240000 0.822592
64250000 0.818496
64260000 0.821952
64270000 0.830272
64280000 0.821184
64290000 0.826176
64300000 0.817856
64310000 0.822720
64320000 0.817856
64330000 0.820672
64340000 0.823616
64350000 0.831936
64360000 0.834112
64370000 0.826688
64380000 0.819776
64390000 0.815424
64400000 0.816576
64410000 0.821312
64420000 0.824768
64430000 0.826560
64440000 0.825152
64450000 0.817728
64460000 0.817728
64470000 0.813632
64480000 0.812224
64490000 0.811200
64500000 0.813120
64510000 0.806976
64520000 0.806720
64530000 0.809664
64540000 0.808896
64550000 0.804416
64560000 0.805824
64570000 0.806080
64580000 0.802880
64590000 0.801856
64600000 0.800704
64610000 0.802240
64620000 0.797888
64630000 0.806592
64640000 0.805184
64650000 0.807744
64660000 0.810944
64670000 0.814912
64680000 0.811840
64690000 0.815040
64700000 0.811584
64710000 0.818240
64720000 0.809664
64730000 0.809664
64740000 0.798272
64750000 0.798912
64760000 0.806080
64770000 0.810560
64780000 0.816960
64790000 0.818112
64800000 0.815936
64810000 0.823360
64820000 0.816320
64830000 0.812224
64840000 0.816320
64850000 0.814144
64860000 0.814144
64870000 0.825536
64880000 0.813888
64890000 0.816064
64900000 0.818752
64910000 0.821696
64920000 0.819520
64930000 0.821824
64940000 0.821312
64950000 0.822848
64960000 0.810944
64970000 0.806720
64980000 0.804288
64990000 0.798528
65000000 0.809792
65010000 0.811840
65020000 0.813376
65030000 0.819776
65040000 0.822080
65050000 0.815040
65060000 0.818368
65070000 0.823616
65080000 0.822592
65090000 0.818752
65100000 0.815936
65110000 0.811328
65120000 0.802240
65130000 0.808512
65140000 0.805952
65150000 0.801728
65160000 0.805824
65170000 0.809536
65180000 0.807744
65190000 0.806208
65200000 0.793920
65210000 0.794432
65220000 0.791232
65230000 0.791104
65240000 0.783936
65250000 0.784320
65260000 0.788672
65270000 0.786496
65280000 0.789440
65290000 0.791872
65300000 0.784192
65310000 0.779968
65320000 0.780480
65330000 0.784064
65340000 0.789824
65350000 0.787392
65360000 0.782784
65370000 0.791488
65380000 0.786240
65390000 0.790976
65400000 0.794048
65410000 0.793664
65420000 0.787520
65430000 0.787008
65440000 0.786112
65450000 0.792768
65460000 0.796480
65470000 0.797632
65480000 0.793280
65490000 0.796992
65500000 0.802368
65510000 0.804672
65520000 0.793024
65530000 0.788288
65540000 0.783296
65550000 0.785856
65560000 0.788800
65570000 0.787520
65580000 0.789824
65590000 0.793152
65600000 0.792768
65610000 0.787008
65620000 0.788032
65630000 0.790592
65640000 0.790976
65650000 0.787904
65660000 0.789824
65670000 0.787520
65680000 0.787648
65690000 0.776256
65700000 0.773952
65710000 0.771904
65720000 0.772416
65730000 0.771520
65740000 0.769856
65750000 0.767680
65760000 0.771392
65770000 0.772800
65780000 0.778816
65790000 0.783808
65800000 0.781248
65810000 0.781248
65820000 0.766784
65830000 0.772160
65840000 0.777280
65850000 0.787136
65860000 0.786240
65870000 0.789696
65880000 0.799168
65890000 0.798400
65900000 0.794688
65910000 0.793920
65920000 0.788800
65930000 0.790208
65940000 0.783936
65950000 0.778944
65960000 0.783296
65970000 0.788672
65980000 0.788928
65990000 0.793408
66000000 0.786112
66010000 0.784832
66020000 0.789568
66030000 0.789568
66040000 0.790848
66050000 0.790848
66060000 0.795072
66070000 0.797376
66080000 0.802368
66090000 0.800320
66100000 0.808256
66110000 0.801856
66120000 0.803264
66130000 0.793792
66140000 0.799296
66150000 0.805440
66160000 0.797888
66170000 0.795968
66180000 0.795456
66190000 0.792128
66200000 0.800064
66210000 0.798656
66220000 0.797760
66230000 0.796480
66240000 0.790848
66250000 0.795456
66260000 0.797248
66270000 0.790464
66280000 0.788032
66290000 0.789312
66300000 0.802368
66310000 0.804672
66320000 0.795456
66330000 0.796992
66340000 0.792256
66350000 0.785216
66360000 0.773440
66370000 0.775232
66380000 0.778688
66390000 0.785344
66400000 0.789056
66410000 0.795712
66420000 0.791232
66430000 0.794816
66440000 0.795840
66450000 0.798912
66460000 0.802880
66470000 0.805824
66480000 0.811968
66490000 0.804288
66500000 0.803904
66510000 0.804672
66520000 0.796864
66530000 0.798016
66540000 0.800448
66550000 0.795456
66560000 0.791488
66570000 0.778304
66580000 0.783040
66590000 0.786240
66600000 0.791616
66610000 0.796480
66620000 0.806208
66630000 0.800576
66640000 0.803520
66650000 0.803392
66660000 0.805952
66670000 0.813248
66680000 0.814272
66690000 0.811840
66700000 0.797248
66710000 0.798016
66720000 0.801728
66730000 0.797888
66740000 0.796608
66750000 0.794944
66760000 0.800192
66770000 0.802112
66780000 0.794816
66790000 0.797120
66800000 0.796224
66810000 0.787264
66820000 0.787264
66830000 0.785344
66840000 0.787776
66850000 0.793664
66860000 0.790848
66870000 0.786368
66880000 0.788160
66890000 0.793920
66900000 0.805056
66910000 0.796992
66920000 0.804672
66930000 0.809152
66940000 0.817216
66950000 0.815680
66960000 0.818112
66970000 0.824000
66980000 0.816704
66990000 0.820672
67000000 0.822336
67010000 0.827328
67020000 0.833728
67030000 0.829376
67040000 0.825536
67050000 0.824256
67060000 0.827712
67070000 0.831936
67080000 0.829248
67090000 0.835392
67100000 0.825280
67110000 0.832576
67120000 0.826944
67130000 0.820288
67140000 0.814656
67150000 0.811072
67160000 0.803264
67170000 0.814144
67180000 0.809664
67190000 0.807744
67200000 0.805696
67210000 0.814144
67220000 0.810816
67230000 0.810816
67240000 0.810048
67250000 0.811200
67260000 0.809408
67270000 0.804544
67280000 0.801088
67290000 0.799936
67300000 0.789056
67310000 0.790208
67320000 0.801216
67330000 0.802496
67340000 0.805696
67350000 0.809536
67360000 0.806976
67370000 0.808256
67380000 0.803520
67390000 0.800704
67400000 0.798016
67410000 0.792128
67420000 0.797760
67430000 0.802368
67440000 0.799808
67450000 0.801600
67460000 0.808640
67470000 0.811456
67480000 0.809280
67490000 0.808768
67500000 0.811584
67510000 0.813888
67520000 0.814784
67530000 0.810048
67540000 0.807616
67550000 0.808384
67560000 0.804416
67570000 0.802240
67580000 0.791616
67590000 0.793024
67600000 0.791488
67610000 0.792512
67620000 0.795968
67630000 0.798144
67640000 0.794816
67650000 0.790208
67660000 0.799936
67670000 0.803520
67680000 0.809664
67690000 0.814400
67700000 0.816704
67710000 0.815552
67720000 0.815424
67730000 0.815424
67740000 0.817216
67750000 0.820928
67760000 0.816960
67770000 0.819264
67780000 0.817344
67790000 0.820928
67800000 0.826432
67810000 0.821568
67820000 0.822592
67830000 0.826176
67840000 0.832704
67850000 0.831552
67860000 0.837056
67870000 0.829888
67880000 0.819776
67890000 0.821696
67900000 0.813376
67910000 0.808384
67920000 0.811712
67930000 0.817600
67940000 0.819008
67950000 0.821952
67960000 0.827456
67970000 0.824768
67980000 0.815296
67990000 0.817216
68000000 0.816192
68010000 0.817472
68020000 0.811968
68030000 0.814784
68040000 0.812224
68050000 0.804672
68060000 0.808896
68070000 0.815936
68080000 0.820800
68090000 0.824000
68100000 0.820544
68110000 0.818368
68120000 0.815552
68130000 0.812224
68140000 0.806592
68150000 0.809792
68160000 0.809408
68170000 0.805952
68180000 0.796608
68190000 0.793536
68200000 0.798400
68210000 0.802240
68220000 0.810816
68230000 0.803648
68240000 0.803264
68250000 0.799296
68260000 0.808384
68270000 0.810688
68280000 0.811584
68290000 0.812736
68300000 0.803648
68310000 0.806976
68320000 0.810048
68330000 0.808768
68340000 0.807744
68350000 0.804928
68360000 0.806208
68370000 0.806848
68380000 0.803008
68390000 0.809024
68400000 0.815808
68410000 0.815424
68420000 0.813760
68430000 0.809536
68440000 0.802368
68450000 0.800704
68460000 0.801728
68470000 0.796864
68480000 0.797504
68490000 0.804416
68500000 0.804800
68510000 0.808640
68520000 0.809280
68530000 0.805440
68540000 0.805184
68550000 0.811968
68560000 0.815680
68570000 0.820032
68580000 0.820416
68590000 0.822592
68600000 0.817088
68610000 0.814528
68620000 0.814016
68630000 0.808384
68640000 0.797632
68650000 0.804032
68660000 0.807360
68670000 0.799936
68680000 0.796992
68690000 0.804288
68700000 0.798272
68710000 0.795328
68720000 0.794944
68730000 0.800576
68740000 0.799424
68750000 0.803392
68760000 0.787136
68770000 0.782784
68780000 0.774976
68790000 0.777024
68800000 0.779712
68810000 0.777536
68820000 0.774848
68830000 0.775488
68840000 0.789312
68850000 0.791872
68860000 0.792128
68870000 0.795072
68880000 0.792256
68890000 0.791104
68900000 0.797888
68910000 0.796480
68920000 0.797632
68930000 0.798272
68940000 0.788800
68950000 0.786496
68960000 0.782656
68970000 0.784704
68980000 0.783424
68990000 0.791744
69000000 0.798528
69010000 0.795712
69020000 0.802368
69030000 0.810688
69040000 0.808384
69050000 0.809536
69060000 0.815168
69070000 0.816064
69080000 0.821696
69090000 0.821696
69100000 0.826560
69110000 0.829248
69120000 0.828096
69130000 0.831296
69140000 0.821568
69150000 0.814016
69160000 0.815936
69170000 0.813888
69180000 0.814656
69190000 0.813888
69200000 0.811328
69210000 0.808384
69220000 0.809536
69230000 0.813248
69240000 0.817600
69250000 0.819904
69260000 0.817216
69270000 0.814784
69280000 0.825536
69290000 0.824640
69300000 0.825408
69310000 0.826688
69320000 0.816448
69330000 0.811712
69340000 0.821696
69350000 0.821568
69360000 0.825152
69370000 0.830656
69380000 0.821056
69390000 0.823488
69400000 0.819008
69410000 0.809920
69420000 0.817728
69430000 0.819008
69440000 0.817728
69450000 0.812736
69460000 0.817216
69470000 0.820288
69480000 0.822080
69490000 0.824768
69500000 0.817088
69510000 0.814016
69520000 0.816704
69530000 0.820416
69540000 0.823360
69550000 0.831040
69560000 0.839104
69570000 0.833344
69580000 0.834112
69590000 0.835392
69600000 0.827712
69610000 0.832960
69620000 0.837952
69630000 0.839104
69640000 0.841280
69650000 0.832192
69660000 0.837184
69670000 0.837440
69680000 0.842304
69690000 0.839744
69700000 0.834112
69710000 0.833856
69720000 0.837312
69730000 0.836032
69740000 0.834112
69750000 0.840256
69760000 0.835776
69770000 0.836672
69780000 0.835264
69790000 0.833216
69800000 0.832576
69810000 0.829888
69820000 0.837568
69830000 0.839360
69840000 0.841280
69850000 0.837952
69860000 0.846016
69870000 0.843712
69880000 0.840128
69890000 0.841408
69900000 0.838720
69910000 0.835392
69920000 0.834112
69930000 0.831296
69940000 0.832704
69950000 0.827968
69960000 0.827456
69970000 0.833856
69980000 0.829504
69990000 0.833728
70000000 0.833856
70010000 0.837824
70020000 0.832576
70030000 0.838464
70040000 0.840384
70050000 0.841536
70060000 0.836416
70070000 0.838464
70080000 0.836160
70090000 0.830784
70100000 0.838592
70110000 0.843584
70120000 0.837696
70130000 0.838976
70140000 0.836544
70150000 0.838592
70160000 0.839744
70170000 0.838208
70180000 0.834112
70190000 0.836672
70200000 0.832064
70210000 0.825152
70220000 0.821696
70230000 0.821952
70240000 0.816320
70250000 0.815680
70260000 0.818624
70270000 0.807104
70280000 0.810816
70290000 0.811584
70300000 0.813504
70310000 0.811840
70320000 0.814528
70330000 0.809920
70340000 0.806720
70350000 0.806464
70360000 0.798272
70370000 0.794432
70380000 0.803392
70390000 0.805952
70400000 0.811072
70410000 0.816960
70420000 0.814656
70430000 0.815808
70440000 0.813376
70450000 0.813760
70460000 0.817984
70470000 0.817216
70480000 0.816960
70490000 0.817344
70500000 0.817344
70510000 0.818496
70520000 0.810048
70530000 0.816704
70540000 0.816448
70550000 0.819648
70560000 0.821056
70570000 0.821440
70580000 0.818880
70590000 0.817728
70600000 0.814784
70610000 0.819520
70620000 0.823744
70630000 0.823872
70640000 0.820544
70650000 0.824384
70660000 0.823488
70670000 0.818112
70680000 0.820288
70690000 0.818368
70700000 0.820160
70710000 0.819392
70720000 0.811712
70730000 0.810944
70740000 0.818880
70750000 0.824896
70760000 0.827968
70770000 0.837952
70780000 0.842816
70790000 0.833344
70800000 0.836928
70810000 0.840256
70820000 0.841280
70830000 0.843712
70840000 0.845888
70850000 0.851648
70860000 0.848832
70870000 0.856000
70880000 0.857280
70890000 0.860352
70900000 0.850240
70910000 0.846784
70920000 0.846400
70930000 0.843712
70940000 0.840768
70950000 0.837184
70960000 0.841536
70970000 0.837824
70980000 0.835776
70990000 0.830912
71000000 0.829120
71010000 0.824384
71020000 0.828864
71030000 0.824000
71040000 0.830272
71050000 0.835264
71060000 0.842688
71070000 0.835776
71080000 0.838592
71090000 0.839232
71100000 0.837440
71110000 0.835392
71120000 0.837184
71130000 0.832320
71140000 0.828608
71150000 0.828864
71160000 0.831680
71170000 0.833856
71180000 0.832832
71190000 0.838464
71200000 0.836032
71210000 0.838208
71220000 0.842432
71230000 0.843328
71240000 0.838592
71250000 0.839232
71260000 0.838976
71270000 0.831552
71280000 0.837440
71290000 0.833856
71300000 0.832704
71310000 0.833216
71320000 0.834752
71330000 0.841408
71340000 0.844608
71350000 0.847680
71360000 0.845376
71370000 0.842304
71380000 0.844096
71390000 0.847808
71400000 0.837312
71410000 0.831296
71420000 0.830272
71430000 0.825920
71440000 0.830144
71450000 0.828736
71460000 0.828864
71470000 0.826304
71480000 0.825280
71490000 0.817600
71500000 0.815040
71510000 0.816192
71520000 0.822976
71530000 0.821952
71540000 0.824768
71550000 0.822336
71560000 0.826944
71570000 0.825920
71580000 0.822848
71590000 0.816832
71600000 0.808896
71610000 0.809408
71620000 0.814144
71630000 0.811200
71640000 0.819392
71650000 0.820544
71660000 0.815296
71670000 0.808512
71680000 0.795584
71690000 0.793664
71700000 0.789824
71710000 0.797120
71720000 0.795072
71730000 0.800704
71740000 0.804160
71750000 0.794048
71760000 0.791616
71770000 0.790720
71780000 0.788288
71790000 0.791616
71800000 0.795584
71810000 0.796992
71820000 0.797376
71830000 0.801728
71840000 0.799680
71850000 0.802368
71860000 0.802368
71870000 0.799552
71880000 0.800064
71890000 0.801216
71900000 0.804288
71910000 0.809152
71920000 0.808640
71930000 0.815168
71940000 0.811712
71950000 0.811328
71960000 0.817856
71970000 0.813504
71980000 0.815680
71990000 0.815680
72000000 0.816064
72010000 0.817856
72020000 0.821056
72030000 0.817344
72040000 0.826048
72050000 0.815808
72060000 0.807360
72070000 0.797888
72080000 0.790976
72090000 0.798144
72100000 0.800448
72110000 0.795968
72120000 0.792512
72130000 0.790336
72140000 0.791872
72150000 0.792768
72160000 0.795200
72170000 0.791104
72180000 0.783424
72190000 0.777536
72200000 0.777024
72210000 0.786240
72220000 0.783552
72230000 0.784192
72240000 0.783936
72250000 0.777792
72260000 0.777408
72270000 0.766400
72280000 0.768704
72290000 0.780224
72300000 0.778944
72310000 0.778688
72320000 0.780224
72330000 0.783296
72340000 0.790080
72350000 0.790848
72360000 0.784320
72370000 0.780992
72380000 0.776640
72390000 0.771136
72400000 0.765760
72410000 0.765376
72420000 0.764992
72430000 0.769728
72440000 0.760768
72450000 0.767552
72460000 0.766400
72470000 0.765376
72480000 0.764864
72490000 0.767936
72500000 0.774592
72510000 0.776512
72520000 0.775872
72530000 0.783168
72540000 0.783552
72550000 0.777920
72560000 0.774592
72570000 0.769472
72580000 0.777792
72590000 0.774848
72600000 0.777024
72610000 0.774208
72620000 0.777280
72630000 0.768832
72640000 0.767168
72650000 0.772928
72660000 0.775488
72670000 0.774592
72680000 0.776000
72690000 0.776768
72700000 0.776384
72710000 0.790336
72720000 0.786496
72730000 0.780352
72740000 0.785472
72750000 0.784320
72760000 0.793536
72770000 0.793920
72780000 0.794048
72790000 0.788032
72800000 0.791360
72810000 0.789312
72820000 0.788800
72830000 0.790208
72840000 0.782400
72850000 0.787136
72860000 0.786752
72870000 0.787392
72880000 0.786496
72890000 0.790208
72900000 0.793152
72910000 0.786368
72920000 0.779584
72930000 0.791104
72940000 0.792256
72950000 0.798784
72960000 0.801984
72970000 0.803136
72980000 0.802752
72990000 0.809024
73000000 0.805184
73010000 0.801984
73020000 0.796992
73030000 0.802496
73040000 0.801216
73050000 0.796736
73060000 0.801216
73070000 0.799424
73080000 0.796480
73090000 0.794688
73100000 0.797120
73110000 0.786496
73120000 0.781504
73130000 0.783936
73140000 0.787520
73150000 0.782272
73160000 0.784192
73170000 0.792000
73180000 0.795712
73190000 0.803648
73200000 0.795072
73210000 0.801472
73220000 0.793408
73230000 0.791744
73240000 0.790720
73250000 0.793792
73260000 0.793024
73270000 0.792128
73280000 0.792768
73290000 0.791360
73300000 0.796480
73310000 0.796992
73320000 0.795840
73330000 0.795200
73340000 0.799808
73350000 0.790976
73360000 0.798528
73370000 0.799424
73380000 0.804288
73390000 0.811200
73400000 0.806208
73410000 0.806464
73420000 0.808768
73430000 0.815040
73440000 0.807872
73450000 0.798912
73460000 0.807360
73470000 0.806976
73480000 0.806720
73490000 0.808768
73500000 0.799936
73510000 0.803776
73520000 0.812096
73530000 0.804672
73540000 0.804672
73550000 0.797120
73560000 0.803264
73570000 0.806336
73580000 0.804160
73590000 0.803136
73600000 0.813248
73610000 0.808128
73620000 0.802240
73630000 0.803904
73640000 0.806080
73650000 0.808256
73660000 0.804416
73670000 0.805184
73680000 0.801344
73690000 0.796224
73700000 0.795328
73710000 0.800576
73720000 0.801216
73730000 0.799040
73740000 0.804928
73750000 0.808512
73760000 0.805056
73770000 0.803392
73780000 0.808256
73790000 0.799296
73800000 0.803392
73810000 0.805312
73820000 0.806080
73830000 0.795712
73840000 0.800320
73850000 0.797376
73860000 0.793152
73870000 0.797888
73880000 0.792128
73890000 0.796992
73900000 0.796224
73910000 0.794560
73920000 0.792256
73930000 0.796224
73940000 0.799168
73950000 0.799040
73960000 0.797760
73970000 0.800576
73980000 0.808000
73990000 0.803008
74000000 0.808000
74010000 0.808896
74020000 0.814272
74030000 0.806464
74040000 0.813248
74050000 0.812608
74060000 0.809536
74070000 0.805440
74080000 0.803264
74090000 0.803392
74100000 0.804032
74110000 0.807872
74120000 0.810944
74130000 0.809536
74140000 0.801984
74150000 0.812992
74160000 0.802240
74170000 0.803008
74180000 0.808512
74190000 0.813632
74200000 0.807744
74210000 0.817856
74220000 0.825024
74230000 0.823872
74240000 0.827712
74250000 0.818624
74260000 0.830016
74270000 0.830272
74280000 0.829376
74290000 0.827456
74300000 0.832192
74310000 0.834112
74320000 0.828992
74330000 0.831040
74340000 0.828480
74350000 0.822208
74360000 0.820160
74370000 0.823104
74380000 0.823616
74390000 0.830144
74400000 0.834624
74410000 0.838848
74420000 0.836672
74430000 0.839872
74440000 0.830400
74450000 0.833472
74460000 0.830656
74470000 0.833856
74480000 0.829248
74490000 0.832832
74500000 0.839488
74510000 0.838848
74520000 0.840384
74530000 0.844992
74540000 0.847808
74550000 0.845504
74560000 0.846016
74570000 0.839616
74580000 0.837824
74590000 0.834368
74600000 0.834496
74610000 0.837696
74620000 0.841664
74630000 0.838080
74640000 0.839104
74650000 0.835776
74660000 0.835008
74670000 0.838080
74680000 0.844352
74690000 0.840896
74700000 0.836544
74710000 0.837824
74720000 0.839488
74730000 0.828480
74740000 0.828096
74750000 0.822080
74760000 0.816960
74770000 0.820416
74780000 0.815680
74790000 0.811712
74800000 0.808000
74810000 0.813632
74820000 0.813248
74830000 0.808640
74840000 0.811072
74850000 0.807360
74860000 0.808384
74870000 0.810944
74880000 0.812864
74890000 0.802880
74900000 0.807744
74910000 0.803776
74920000 0.797632
74930000 0.796608
74940000 0.804288
74950000 0.806080
74960000 0.799808
74970000 0.798656
74980000 0.798144
74990000 0.789568
75000000 0.796096
75010000 0.802112
75020000 0.797760
75030000 0.807872
75040000 0.806336
75050000 0.801088
75060000 0.800192
75070000 0.796992
75080000 0.792000
75090000 0.787648
75100000 0.786112
75110000 0.794304
75120000 0.780352
75130000 0.785472
75140000 0.786624
75150000 0.792000
75160000 0.797120
75170000 0.799040
75180000 0.803904
75190000 0.800192
75200000 0.795968
75210000 0.801856
75220000 0.800320
75230000 0.806080
75240000 0.811456
75250000 0.812864
75260000 0.806592
75270000 0.808128
75280000 0.807232
75290000 0.801216
75300000 0.805568
75310000 0.805312
75320000 0.803776
75330000 0.804800
75340000 0.807872
75350000 0.806848
75360000 0.811200
75370000 0.809792
75380000 0.806720
75390000 0.813632
75400000 0.809536
75410000 0.803520
75420000 0.804672
75430000 0.810944
75440000 0.811584
75450000 0.812864
75460000 0.816448
75470000 0.812096
75480000 0.806848
75490000 0.811584
75500000 0.813632
75510000 0.809280
75520000 0.808768
75530000 0.809024
75540000 0.807488
75550000 0.808512
75560000 0.807872
75570000 0.809024
75580000 0.808640
75590000 0.812352
75600000 0.810816
75610000 0.807616
75620000 0.804544
75630000 0.799808
75640000 0.801216
75650000 0.796608
75660000 0.802240
75670000 0.807232
75680000 0.811840
75690000 0.813888
75700000 0.815168
75710000 0.803136
75720000 0.797760
75730000 0.805056
75740000 0.795712
75750000 0.799168
75760000 0.805184
75770000 0.808896
75780000 0.807104
75790000 0.808000
75800000 0.815552
75810000 0.819264
75820000 0.820032
75830000 0.829248
75840000 0.838848
75850000 0.835776
75860000 0.835520
75870000 0.835264
75880000 0.843584
75890000 0.841152
75900000 0.836928
75910000 0.834624
75920000 0.837824
75930000 0.834880
75940000 0.833088
75950000 0.829504
75960000 0.824512
75970000 0.828480
75980000 0.828736
75990000 0.827072
76000000 0.834496
76010000 0.836928
76020000 0.836160
76030000 0.837824
76040000 0.839488
76050000 0.841152
76060000 0.836160
76070000 0.833216
76080000 0.836416
76090000 0.831808
76100000 0.831936
76110000 0.832832
76120000 0.830656
76130000 0.836672
76140000 0.834496
76150000 0.838080
76160000 0.841792
76170000 0.835392
76180000 0.830400
76190000 0.831296
76200000 0.832704
76210000 0.825920
76220000 0.825920
76230000 0.832704
76240000 0.834880
76250000 0.842432
76260000 0.850752
76270000 0.847808
76280000 0.841408
76290000 0.846272
76300000 0.851008
76310000 0.852032
76320000 0.854976
76330000 0.863424
76340000 0.856000
76350000 0.851776
76360000 0.841024
76370000 0.835136
76380000 0.834112
76390000 0.830784
76400000 0.837312
76410000 0.840000
76420000 0.833216
76430000 0.832320
76440000 0.827968
76450000 0.835520
76460000 0.844224
76470000 0.839744
76480000 0.838976
76490000 0.830400
76500000 0.826048
76510000 0.827712
76520000 0.828736
76530000 0.826944
76540000 0.830528
76550000 0.822208
76560000 0.822848
76570000 0.818112
76580000 0.818496
76590000 0.820032
76600000 0.816448
76610000 0.809152
76620000 0.815808
76630000 0.820928
76640000 0.819136
76650000 0.816064
76660000 0.813120
76670000 0.813760
76680000 0.819648
76690000 0.814272
76700000 0.817472
76710000 0.814400
76720000 0.809536
76730000 0.805056
76740000 0.809408
76750000 0.807744
76760000 0.809664
76770000 0.806976
76780000 0.800064
76790000 0.796992
76800000 0.801600
76810000 0.795584
76820000 0.802368
76830000 0.798016
76840000 0.793792
76850000 0.798528
76860000 0.794304
76870000 0.786496
76880000 0.783936
76890000 0.787136
76900000 0.786496
76910000 0.781760
76920000 0.784192
76930000 0.781888
76940000 0.777664
76950000 0.771776
76960000 0.766016
76970000 0.766528
76980000 0.769216
76990000 0.766144
77000000 0.771776
77010000 0.770880
77020000 0.767168
77030000 0.771392
77040000 0.768192
77050000 0.765504
77060000 0.767936
77070000 0.770880
77080000 0.774208
77090000 0.769088
77100000 0.774336
77110000 0.774592
77120000 0.775488
77130000 0.776128
77140000 0.779328
77150000 0.780224
77160000 0.786752
77170000 0.785856
77180000 0.786240
77190000 0.792000
77200000 0.788288
77210000 0.787904
77220000 0.780352
77230000 0.785728
77240000 0.788928
77250000 0.781888
77260000 0.784320
77270000 0.780352
77280000 0.783552
77290000 0.785600
77300000 0.796864
77310000 0.792000
77320000 0.786240
77330000 0.783168
77340000 0.770112
77350000 0.775872
77360000 0.777024
77370000 0.785216
77380000 0.793920
77390000 0.791360
77400000 0.791744
77410000 0.788416
77420000 0.791232
77430000 0.789440
77440000 0.785216
77450000 0.783808
77460000 0.791104
77470000 0.783296
77480000 0.795840
77490000 0.797632
77500000 0.794560
77510000 0.795328
77520000 0.790848
77530000 0.782400
77540000 0.780096
77550000 0.777408
77560000 0.779968
77570000 0.786496
77580000 0.789824
77590000 0.794304
77600000 0.798144
77610000 0.791744
77620000 0.790976
77630000 0.790720
77640000 0.786496
77650000 0.795328
77660000 0.801856
77670000 0.800064
77680000 0.796992
77690000 0.800192
77700000 0.801472
77710000 0.803392
77720000 0.789184
77730000 0.794944
77740000 0.789568
77750000 0.797760
77760000 0.791872
77770000 0.797632
77780000 0.803776
77790000 0.799040
77800000 0.795200
77810000 0.794816
77820000 0.799680
77830000 0.794432
77840000 0.797120
77850000 0.798272
