77870000 0.856845
77880000 0.857245
77890000 0.856324
77900000 0.856079
77910000 0.856479
77920000 0.856860
77930000 0.857277
77940000 0.857192
77950000 0.857034
77960000 0.857283
77970000 0.856273
77980000 0.856275
77990000 0.855674
78000000 0.855809
78010000 0.856078
78020000 0.855730
78030000 0.855848
78040000 0.855817
78050000 0.855666
78060000 0.856366
78070000 0.856358
78080000 0.856842
78090000 0.856393
78100000 0.857060
78110000 0.857578
78120000 0.857701
78130000 0.858385
78140000 0.857590
78150000 0.858331
78160000 0.858284
78170000 0.857684
78180000 0.857420
78190000 0.857823
78200000 0.857190
78210000 0.856621
78220000 0.856238
78230000 0.856032
78240000 0.856973
78250000 0.857042
78260000 0.856794
78270000 0.856980
78280000 0.856777
78290000 0.856516
78300000 0.856701
78310000 0.856995
78320000 0.856780
78330000 0.856968
78340000 0.857070
78350000 0.856977
78360000 0.857262
78370000 0.856797
78380000 0.857172
78390000 0.857243
78400000 0.856925
78410000 0.857535
78420000 0.857094
78430000 0.856696
78440000 0.857032
78450000 0.857682
78460000 0.856948
78470000 0.857034
78480000 0.856951
78490000 0.857225
78500000 0.856511
78510000 0.856966
78520000 0.856673
78530000 0.856193
78540000 0.856211
78550000 0.856360
78560000 0.855359
78570000 0.855745
78580000 0.856045
78590000 0.855572
78600000 0.855228
78610000 0.855308
78620000 0.855223
78630000 0.855393
78640000 0.854469
78650000 0.855231
78660000 0.855562
78670000 0.855750
78680000 0.856128
78690000 0.856923
78700000 0.857144
78710000 0.857149
78720000 0.856991
78730000 0.856867
78740000 0.856975
78750000 0.856413
78760000 0.856515
78770000 0.856046
78780000 0.856252
78790000 0.856897
78800000 0.856448
78810000 0.855807
78820000 0.856081
78830000 0.855762
78840000 0.855674
78850000 0.855985
78860000 0.856645
78870000 0.856998
78880000 0.857158
78890000 0.857004
78900000 0.856724
78910000 0.856625
78920000 0.856489
78930000 0.856933
78940000 0.856660
78950000 0.857016
78960000 0.856399
78970000 0.856500
78980000 0.857105
78990000 0.856712
79000000 0.857078
79010000 0.856193
79020000 0.855580
79030000 0.855636
79040000 0.855484
79050000 0.856110
79060000 0.856524
79070000 0.856736
79080000 0.856180
79090000 0.855981
79100000 0.855987
79110000 0.855484
79120000 0.855197
79130000 0.855542
79140000 0.856129
79150000 0.856238
79160000 0.856343
79170000 0.856305
79180000 0.856233
79190000 0.856700
79200000 0.856183
79210000 0.856302
79220000 0.856723
79230000 0.856475
79240000 0.855822
79250000 0.856390
79260000 0.856301
79270000 0.856608
79280000 0.856319
79290000 0.856573
79300000 0.856806
79310000 0.856998
79320000 0.856512
79330000 0.856691
79340000 0.856091
79350000 0.856933
79360000 0.856814
79370000 0.856239
79380000 0.855872
79390000 0.855726
79400000 0.855786
79410000 0.855794
79420000 0.855727
79430000 0.855311
79440000 0.855913
79450000 0.856348
79460000 0.856781
79470000 0.857221
79480000 0.857284
79490000 0.857820
79500000 0.858278
79510000 0.858245
79520000 0.857185
79530000 0.856940
79540000 0.856381
79550000 0.856175
79560000 0.856237
79570000 0.856211
79580000 0.856005
79590000 0.855433
79600000 0.855228
79610000 0.855560
79620000 0.856058
79630000 0.855593
79640000 0.855346
79650000 0.855516
79660000 0.855729
79670000 0.854920
79680000 0.854842
79690000 0.855715
79700000 0.855071
79710000 0.855802
79720000 0.855928
79730000 0.855825
79740000 0.855649
79750000 0.854751
79760000 0.854661
79770000 0.854794
79780000 0.855589
79790000 0.855814
79800000 0.855158
79810000 0.855776
79820000 0.855585
79830000 0.855860
79840000 0.855868
79850000 0.855762
79860000 0.855767
79870000 0.856174
79880000 0.855748
79890000 0.855095
79900000 0.855429
79910000 0.855204
79920000 0.855178
79930000 0.855492
79940000 0.855557
79950000 0.855622
79960000 0.855683
79970000 0.854909
79980000 0.855196
79990000 0.854972
80000000 0.855343
80010000 0.855049
80020000 0.854637
80030000 0.854587
80040000 0.853919
80050000 0.853926
80060000 0.853979
80070000 0.854431
80080000 0.854175
80090000 0.853783
80100000 0.853798
80110000 0.853729
80120000 0.853491
80130000 0.853692
80140000 0.853459
80150000 0.853996
80160000 0.853740
80170000 0.854156
80180000 0.854152
80190000 0.854011
80200000 0.854804
80210000 0.854755
80220000 0.854353
80230000 0.853961
80240000 0.853404
80250000 0.854920
80260000 0.855277
80270000 0.855121
80280000 0.855473
80290000 0.855450
80300000 0.855533
80310000 0.855526
80320000 0.856227
80330000 0.856447
80340000 0.856470
80350000 0.856685
80360000 0.856991
80370000 0.857656
80380000 0.858013
80390000 0.858176
80400000 0.857656
80410000 0.857769
80420000 0.858232
80430000 0.858374
80440000 0.857788
80450000 0.857300
80460000 0.857340
80470000 0.857083
80480000 0.856179
80490000 0.857297
80500000 0.857066
80510000 0.857281
80520000 0.857364
80530000 0.857633
80540000 0.857480
80550000 0.856809
80560000 0.857165
80570000 0.857103
80580000 0.856308
80590000 0.856337
80600000 0.856846
80610000 0.856554
80620000 0.857021
80630000 0.857384
80640000 0.857184
80650000 0.857594
80660000 0.857371
80670000 0.858117
80680000 0.857729
80690000 0.858266
80700000 0.857843
80710000 0.857800
80720000 0.857030
80730000 0.856855
80740000 0.857011
80750000 0.857107
80760000 0.856673
80770000 0.857454
80780000 0.857768
80790000 0.857298
80800000 0.857156
80810000 0.857676
80820000 0.857668
80830000 0.857098
80840000 0.856687
80850000 0.856251
80860000 0.856509
80870000 0.856275
80880000 0.856699
80890000 0.856218
80900000 0.856077
80910000 0.855690
80920000 0.855544
80930000 0.855507
80940000 0.855127
80950000 0.855496
80960000 0.855648
80970000 0.855944
80980000 0.856204
80990000 0.857103
81000000 0.856936
81010000 0.856613
81020000 0.857240
81030000 0.857609
81040000 0.857892
81050000 0.857766
81060000 0.857518
81070000 0.857514
81080000 0.857025
81090000 0.856980
81100000 0.857105
81110000 0.856906
81120000 0.857345
81130000 0.856959
81140000 0.857073
81150000 0.857454
81160000 0.857361
81170000 0.857548
81180000 0.857444
81190000 0.857038
81200000 0.856828
81210000 0.857279
81220000 0.857306
81230000 0.857044
81240000 0.857802
81250000 0.857729
81260000 0.857298
81270000 0.856623
81280000 0.856819
81290000 0.856353
81300000 0.857331
81310000 0.857627
81320000 0.857990
81330000 0.857558
81340000 0.857495
81350000 0.857535
81360000 0.856872
81370000 0.857389
81380000 0.857046
81390000 0.856973
81400000 0.856518
81410000 0.856239
81420000 0.855884
81430000 0.855156
81440000 0.854770
81450000 0.855788
81460000 0.856874
81470000 0.856284
81480000 0.856140
81490000 0.856210
81500000 0.856822
81510000 0.857741
81520000 0.858300
81530000 0.858857
81540000 0.858153
81550000 0.857677
81560000 0.857597
81570000 0.857422
81580000 0.857696
81590000 0.857637
81600000 0.857432
81610000 0.857023
81620000 0.857202
81630000 0.856726
81640000 0.856404
81650000 0.857051
81660000 0.857763
81670000 0.857971
81680000 0.857864
81690000 0.857989
81700000 0.857545
81710000 0.856948
81720000 0.856593
81730000 0.856774
81740000 0.856893
81750000 0.857128
81760000 0.857322
81770000 0.858004
81780000 0.857380
81790000 0.857600
81800000 0.857340
81810000 0.857693
81820000 0.857288
81830000 0.857710
81840000 0.857290
81850000 0.857588
81860000 0.857315
81870000 0.856963
81880000 0.857645
81890000 0.857267
81900000 0.857720
81910000 0.857199
81920000 0.857312
81930000 0.858171
81940000 0.858474
81950000 0.857889
81960000 0.858061
81970000 0.858179
81980000 0.858100
81990000 0.858245
82000000 0.857948
82010000 0.857623
82020000 0.858012
82030000 0.858131
82040000 0.859045
82050000 0.858476
82060000 0.858351
82070000 0.858239
82080000 0.858113
82090000 0.858043
82100000 0.857693
82110000 0.858145
82120000 0.857937
82130000 0.858071
82140000 0.858746
82150000 0.858793
82160000 0.858601
82170000 0.858616
82180000 0.858305
82190000 0.857853
82200000 0.857556
82210000 0.857236
82220000 0.857503
82230000 0.857101
82240000 0.857496
82250000 0.857412
82260000 0.856915
82270000 0.855840
82280000 0.856248
82290000 0.856243
82300000 0.856177
82310000 0.856390
82320000 0.856549
82330000 0.856892
82340000 0.856513
82350000 0.856777
82360000 0.857709
82370000 0.857449
82380000 0.857953
82390000 0.858552
82400000 0.858903
82410000 0.858812
82420000 0.858569
82430000 0.858045
82440000 0.857953
82450000 0.857668
82460000 0.856940
82470000 0.857482
82480000 0.857786
82490000 0.857850
82500000 0.857884
82510000 0.857924
82520000 0.858456
82530000 0.857404
82540000 0.857900
82550000 0.857531
82560000 0.857284
82570000 0.857376
82580000 0.857417
82590000 0.857441
82600000 0.857505
82610000 0.857688
82620000 0.857281
82630000 0.856899
82640000 0.857176
82650000 0.857038
82660000 0.857098
82670000 0.857399
82680000 0.856282
82690000 0.856652
82700000 0.857285
82710000 0.857408
82720000 0.857308
82730000 0.856838
82740000 0.856708
82750000 0.857126
82760000 0.856790
82770000 0.856902
82780000 0.856800
82790000 0.856603
82800000 0.856931
82810000 0.856371
82820000 0.856594
82830000 0.856819
82840000 0.857402
82850000 0.856630
82860000 0.856591
82870000 0.856302
82880000 0.855820
82890000 0.855651
82900000 0.855424
82910000 0.855265
82920000 0.855338
82930000 0.854715
82940000 0.854417
82950000 0.854813
82960000 0.854981
82970000 0.854999
82980000 0.855215
82990000 0.855224
83000000 0.855881
83010000 0.855354
83020000 0.855276
83030000 0.855982
83040000 0.856247
83050000 0.856150
83060000 0.856339
83070000 0.856549
83080000 0.857271
83090000 0.857279
83100000 0.856398
83110000 0.856177
83120000 0.856173
83130000 0.856374
83140000 0.856820
83150000 0.856733
83160000 0.856154
83170000 0.856762
83180000 0.856122
83190000 0.856137
83200000 0.855918
83210000 0.855773
83220000 0.856155
83230000 0.856169
83240000 0.856567
83250000 0.856568
83260000 0.856513
83270000 0.856965
83280000 0.856547
83290000 0.856329
83300000 0.856769
83310000 0.856270
83320000 0.856614
83330000 0.856276
83340000 0.855811
83350000 0.855930
83360000 0.855603
83370000 0.855185
83380000 0.854801
83390000 0.854591
83400000 0.854368
83410000 0.855063
83420000 0.855151
83430000 0.854870
83440000 0.855629
83450000 0.855496
83460000 0.854678
83470000 0.854268
83480000 0.854784
83490000 0.854556
83500000 0.855291
83510000 0.855523
83520000 0.856040
83530000 0.856072
83540000 0.856780
83550000 0.856605
83560000 0.856748
83570000 0.856925
83580000 0.857183
83590000 0.857418
83600000 0.857486
83610000 0.857037
83620000 0.856346
83630000 0.856608
83640000 0.856836
83650000 0.857420
83660000 0.857770
83670000 0.857943
83680000 0.857996
83690000 0.858095
83700000 0.857837
83710000 0.857210
83720000 0.857274
83730000 0.857595
83740000 0.857732
83750000 0.857604
83760000 0.857851
83770000 0.857519
83780000 0.857239
83790000 0.856741
83800000 0.856553
83810000 0.856209
83820000 0.856449
83830000 0.855736
83840000 0.855547
83850000 0.854694
83860000 0.855309
83870000 0.855249
83880000 0.854948
83890000 0.855293
83900000 0.855529
83910000 0.855363
83920000 0.856068
83930000 0.855837
83940000 0.855291
83950000 0.855229
83960000 0.855441
83970000 0.855716
83980000 0.855028
83990000 0.856064
84000000 0.855745
84010000 0.855764
84020000 0.855844
84030000 0.856298
84040000 0.856137
84050000 0.856655
84060000 0.857734
84070000 0.857393
84080000 0.857123
84090000 0.855951
84100000 0.855324
84110000 0.855636
84120000 0.856077
84130000 0.855859
84140000 0.855572
84150000 0.854812
84160000 0.854565
84170000 0.854848
84180000 0.854126
84190000 0.855281
84200000 0.855139
84210000 0.855738
84220000 0.855423
84230000 0.855484
84240000 0.855452
84250000 0.855841
84260000 0.855802
84270000 0.855823
84280000 0.856762
84290000 0.856703
84300000 0.857005
84310000 0.857138
84320000 0.857400
84330000 0.857751
84340000 0.857829
84350000 0.857887
84360000 0.857088
84370000 0.856311
84380000 0.856945
84390000 0.857472
84400000 0.857652
84410000 0.857178
84420000 0.857421
84430000 0.857453
84440000 0.857308
84450000 0.857541
84460000 0.858070
84470000 0.858358
84480000 0.858337
84490000 0.858136
84500000 0.858496
84510000 0.858104
84520000 0.858700
84530000 0.857558
84540000 0.857603
84550000 0.858061
84560000 0.857961
84570000 0.858030
84580000 0.858454
84590000 0.857764
84600000 0.857720
84610000 0.858988
84620000 0.858636
84630000 0.858845
84640000 0.858952
84650000 0.859159
84660000 0.858707
84670000 0.858950
84680000 0.858892
84690000 0.858420
84700000 0.859053
84710000 0.858761
84720000 0.858452
84730000 0.858236
84740000 0.857527
84750000 0.857708
84760000 0.858394
84770000 0.858011
84780000 0.857851
84790000 0.857993
84800000 0.857916
84810000 0.857619
84820000 0.858152
84830000 0.857687
84840000 0.858397
84850000 0.858163
84860000 0.858104
84870000 0.857994
84880000 0.857939
84890000 0.857838
84900000 0.857649
84910000 0.857576
84920000 0.857373
84930000 0.857097
84940000 0.857859
84950000 0.857706
84960000 0.858307
84970000 0.857800
84980000 0.858332
84990000 0.858460
85000000 0.858003
85010000 0.857452
85020000 0.856466
85030000 0.856480
85040000 0.856319
85050000 0.856678
85060000 0.855816
85070000 0.855630
85080000 0.856357
85090000 0.856417
85100000 0.856426
85110000 0.857001
85120000 0.856687
85130000 0.856758
85140000 0.856367
85150000 0.856979
85160000 0.856874
85170000 0.856655
85180000 0.855694
85190000 0.856719
85200000 0.857755
85210000 0.858264
85220000 0.858769
85230000 0.858806
85240000 0.858468
85250000 0.857674
85260000 0.857215
85270000 0.856997
85280000 0.856977
85290000 0.857325
85300000 0.857748
85310000 0.858049
85320000 0.858193
85330000 0.858725
85340000 0.859091
85350000 0.859132
85360000 0.859068
85370000 0.859064
85380000 0.858547
85390000 0.858348
85400000 0.858010
85410000 0.857409
85420000 0.857610
85430000 0.858249
85440000 0.858156
85450000 0.857947
85460000 0.858171
85470000 0.857670
85480000 0.858230
85490000 0.858227
85500000 0.857937
85510000 0.858442
85520000 0.858331
85530000 0.858554
85540000 0.858404
85550000 0.858047
85560000 0.858843
85570000 0.858861
85580000 0.859293
85590000 0.858852
85600000 0.857650
85610000 0.857411
85620000 0.857080
85630000 0.856485
85640000 0.856669
85650000 0.856504
85660000 0.856449
85670000 0.857430
85680000 0.857281
85690000 0.856941
85700000 0.856509
85710000 0.857056
85720000 0.856863
85730000 0.857684
85740000 0.857851
85750000 0.858010
85760000 0.857882
85770000 0.857960
85780000 0.858496
85790000 0.858552
85800000 0.858226
85810000 0.858542
85820000 0.857530
85830000 0.857375
85840000 0.857734
85850000 0.857853
85860000 0.857430
85870000 0.857691
85880000 0.857180
85890000 0.857257
85900000 0.857036
85910000 0.857276
85920000 0.856922
85930000 0.857208
85940000 0.856422
85950000 0.857229
85960000 0.857083
85970000 0.856788
85980000 0.856576
85990000 0.857453
86000000 0.857303
86010000 0.857380
86020000 0.856876
86030000 0.856755
86040000 0.857029
86050000 0.856054
86060000 0.856957
86070000 0.857240
86080000 0.856733
86090000 0.857244
86100000 0.857234
86110000 0.856791
86120000 0.856869
86130000 0.856388
86140000 0.856303
86150000 0.856556
86160000 0.856357
86170000 0.856795
86180000 0.856152
86190000 0.856468
86200000 0.856296
86210000 0.856600
86220000 0.856918
86230000 0.857996
86240000 0.857491
86250000 0.856612
86260000 0.857114
86270000 0.856685
86280000 0.857258
86290000 0.857516
86300000 0.857230
86310000 0.857280
86320000 0.856856
86330000 0.857510
86340000 0.857044
86350000 0.857363
86360000 0.857507
86370000 0.857313
86380000 0.857251
86390000 0.856860
86400000 0.855891
86410000 0.855743
86420000 0.855576
86430000 0.855886
86440000 0.856143
86450000 0.856056
86460000 0.856797
86470000 0.857068
86480000 0.857162
86490000 0.856466
86500000 0.856087
86510000 0.856488
86520000 0.856709
86530000 0.856550
86540000 0.856228
86550000 0.855727
86560000 0.855928
86570000 0.855532
86580000 0.855766
86590000 0.855644
86600000 0.854757
86610000 0.855590
86620000 0.855729
86630000 0.855688
86640000 0.855412
86650000 0.855442
86660000 0.855923
86670000 0.856452
86680000 0.856567
86690000 0.856124
86700000 0.855487
86710000 0.855284
86720000 0.855491
86730000 0.855368
86740000 0.855146
86750000 0.855935
86760000 0.855811
86770000 0.856668
86780000 0.856489
86790000 0.855855
86800000 0.856005
86810000 0.856328
86820000 0.855958
86830000 0.854943
86840000 0.854986
86850000 0.855144
86860000 0.855352
86870000 0.855008
86880000 0.855502
86890000 0.855510
86900000 0.855813
86910000 0.855122
86920000 0.855160
86930000 0.855674
86940000 0.856013
86950000 0.856090
86960000 0.856120
86970000 0.856460
86980000 0.856564
86990000 0.856682
87000000 0.857211
87010000 0.856292
87020000 0.856241
87030000 0.856219
87040000 0.855565
87050000 0.855172
87060000 0.855081
87070000 0.854904
87080000 0.855068
87090000 0.855247
87100000 0.855035
87110000 0.856168
87120000 0.856422
87130000 0.855686
87140000 0.856468
87150000 0.856061
87160000 0.855581
87170000 0.856197
87180000 0.856058
87190000 0.855724
87200000 0.856164
87210000 0.855380
87220000 0.855347
87230000 0.855990
87240000 0.856406
87250000 0.855741
87260000 0.855512
87270000 0.855391
87280000 0.855812
87290000 0.855206
87300000 0.855653
87310000 0.856237
87320000 0.855487
87330000 0.856024
87340000 0.854781
87350000 0.854865
87360000 0.855439
87370000 0.855310
87380000 0.855916
87390000 0.856764
87400000 0.856003
87410000 0.855986
87420000 0.856699
87430000 0.856561
87440000 0.856287
87450000 0.856552
87460000 0.856588
87470000 0.856440
87480000 0.856481
87490000 0.856827
87500000 0.857041
87510000 0.857030
87520000 0.856924
87530000 0.856995
87540000 0.856561
87550000 0.856594
87560000 0.856723
87570000 0.857231
87580000 0.858222
87590000 0.858001
87600000 0.856946
87610000 0.857210
87620000 0.856282
87630000 0.856973
87640000 0.856691
87650000 0.856666
87660000 0.857487
87670000 0.856989
87680000 0.857306
87690000 0.856741
87700000 0.857453
87710000 0.856771
87720000 0.857102
87730000 0.856855
87740000 0.857012
87750000 0.856518
87760000 0.856556
87770000 0.856797
87780000 0.856220
87790000 0.856992
87800000 0.856527
87810000 0.856189
87820000 0.856617
87830000 0.856511
87840000 0.856401
87850000 0.857097
87860000 0.856630
87870000 0.856248
87880000 0.855900
87890000 0.855899
87900000 0.857100
87910000 0.856673
87920000 0.856644
87930000 0.855954
87940000 0.855884
87950000 0.856180
87960000 0.855402
87970000 0.855552
87980000 0.855118
87990000 0.854399
88000000 0.854642
88010000 0.854514
88020000 0.855034
88030000 0.855645
88040000 0.856120
88050000 0.856052
88060000 0.856558
88070000 0.856280
88080000 0.856326
88090000 0.856759
88100000 0.856321
88110000 0.856082
88120000 0.855725
88130000 0.855551
88140000 0.855896
88150000 0.856122
88160000 0.855661
88170000 0.855322
88180000 0.856037
88190000 0.856689
88200000 0.857249
88210000 0.856829
88220000 0.856581
88230000 0.856635
88240000 0.857399
88250000 0.857507
88260000 0.857444
88270000 0.856797
88280000 0.857119
88290000 0.856982
88300000 0.857047
88310000 0.857107
88320000 0.856585
88330000 0.857165
88340000 0.857142
88350000 0.856925
88360000 0.856996
88370000 0.856599
88380000 0.856611
88390000 0.857126
88400000 0.856198
88410000 0.856681
88420000 0.856150
88430000 0.856029
88440000 0.856644
88450000 0.856908
88460000 0.856927
88470000 0.856408
88480000 0.856710
88490000 0.856728
88500000 0.856692
88510000 0.856744
88520000 0.857065
88530000 0.857437
88540000 0.857612
88550000 0.857471
88560000 0.857562
88570000 0.857714
88580000 0.857481
88590000 0.857469
88600000 0.857641
88610000 0.857036
88620000 0.857313
88630000 0.857741
88640000 0.857256
88650000 0.856860
88660000 0.856669
88670000 0.856189
88680000 0.856210
88690000 0.855562
88700000 0.855616
88710000 0.855636
88720000 0.855176
88730000 0.855146
88740000 0.855265
88750000 0.854926
88760000 0.854724
88770000 0.854495
88780000 0.854728
88790000 0.855218
88800000 0.855570
88810000 0.855890
88820000 0.855748
88830000 0.855348
88840000 0.855738
88850000 0.855245
88860000 0.855909
88870000 0.855227
88880000 0.856045
88890000 0.856220
88900000 0.855948
88910000 0.855322
88920000 0.855453
88930000 0.855538
88940000 0.854802
88950000 0.855391
88960000 0.855654
88970000 0.855470
88980000 0.855657
88990000 0.855756
89000000 0.855465
89010000 0.856001
89020000 0.856694
89030000 0.855777
89040000 0.855758
89050000 0.855425
89060000 0.855092
89070000 0.855424
89080000 0.854540
89090000 0.854950
89100000 0.855222
89110000 0.855290
89120000 0.855199
89130000 0.854920
89140000 0.856129
89150000 0.855886
89160000 0.856035
89170000 0.856453
89180000 0.856412
89190000 0.856905
89200000 0.856588
89210000 0.856325
89220000 0.856241
89230000 0.855473
89240000 0.855503
89250000 0.855636
89260000 0.855913
89270000 0.855255
89280000 0.856105
89290000 0.856138
89300000 0.856538
89310000 0.856316
89320000 0.856087
89330000 0.855794
89340000 0.855683
89350000 0.854769
89360000 0.855521
89370000 0.855604
89380000 0.855946
89390000 0.855667
89400000 0.855850
89410000 0.856302
89420000 0.856180
89430000 0.856293
89440000 0.855808
89450000 0.855425
89460000 0.855410
89470000 0.856000
89480000 0.856340
89490000 0.856645
89500000 0.856893
89510000 0.857087
89520000 0.857068
89530000 0.856420
89540000 0.856644
89550000 0.857038
89560000 0.858269
89570000 0.857467
89580000 0.857092
89590000 0.857219
89600000 0.856662
89610000 0.856452
89620000 0.857004
89630000 0.857155
89640000 0.856671
89650000 0.856877
89660000 0.856512
89670000 0.856236
89680000 0.856762
89690000 0.857228
89700000 0.857285
89710000 0.856948
89720000 0.856333
89730000 0.855519
89740000 0.855700
89750000 0.855884
89760000 0.856545
89770000 0.856762
89780000 0.856664
89790000 0.856621
89800000 0.856488
89810000 0.857068
89820000 0.857046
89830000 0.857087
89840000 0.857743
89850000 0.856744
89860000 0.856696
89870000 0.857239
89880000 0.857765
89890000 0.857573
89900000 0.857307
89910000 0.857775
89920000 0.857528
89930000 0.857563
89940000 0.857125
89950000 0.856972
89960000 0.856951
89970000 0.857179
89980000 0.857139
89990000 0.857225
90000000 0.857288
90010000 0.857082
90020000 0.857417
90030000 0.857720
90040000 0.857522
90050000 0.857906
90060000 0.858026
90070000 0.857449
90080000 0.857110
90090000 0.856637
90100000 0.857231
90110000 0.857192
90120000 0.857571
90130000 0.857907
90140000 0.857859
90150000 0.857500
90160000 0.857870
90170000 0.858203
90180000 0.857862
90190000 0.857546
90200000 0.857399
90210000 0.857553
90220000 0.857217
90230000 0.857020
90240000 0.856840
90250000 0.857288
90260000 0.857568
90270000 0.857416
90280000 0.857481
90290000 0.857997
90300000 0.857827
90310000 0.857363
90320000 0.857292
90330000 0.857975
90340000 0.858316
90350000 0.858383
90360000 0.857463
90370000 0.857371
90380000 0.856883
90390000 0.856636
90400000 0.856678
90410000 0.856099
90420000 0.856337
90430000 0.856200
90440000 0.856617
90450000 0.856791
90460000 0.857098
90470000 0.856842
90480000 0.856041
90490000 0.856079
90500000 0.855556
90510000 0.855240
90520000 0.855528
90530000 0.857320
90540000 0.857024
90550000 0.857105
90560000 0.856431
90570000 0.856244
90580000 0.856677
90590000 0.856800
90600000 0.856378
90610000 0.856643
90620000 0.856708
90630000 0.856659
90640000 0.856165
90650000 0.856344
90660000 0.857009
90670000 0.856301
90680000 0.856868
90690000 0.857102
90700000 0.857239
90710000 0.857352
90720000 0.857226
90730000 0.856549
90740000 0.856443
90750000 0.856668
90760000 0.856915
90770000 0.857368
90780000 0.857071
90790000 0.857459
90800000 0.858103
90810000 0.858164
90820000 0.858651
90830000 0.858662
90840000 0.858150
90850000 0.858195
90860000 0.858205
90870000 0.858651
90880000 0.858481
90890000 0.858735
90900000 0.858629
90910000 0.858272
90920000 0.857475
90930000 0.857555
90940000 0.857893
90950000 0.857754
90960000 0.858048
90970000 0.857928
90980000 0.857247
90990000 0.857038
91000000 0.856538
91010000 0.857352
91020000 0.856973
91030000 0.856552
91040000 0.856835
91050000 0.856627
91060000 0.856636
91070000 0.857199
91080000 0.856735
91090000 0.857084
91100000 0.857326
91110000 0.857471
91120000 0.857498
91130000 0.857507
91140000 0.857135
91150000 0.857748
91160000 0.858158
91170000 0.857364
91180000 0.857222
91190000 0.857432
91200000 0.857695
91210000 0.858893
91220000 0.858106
91230000 0.858588
91240000 0.858587
91250000 0.858623
91260000 0.858070
91270000 0.857966
91280000 0.857507
91290000 0.857386
91300000 0.857500
91310000 0.857887
91320000 0.858185
91330000 0.858015
91340000 0.858108
91350000 0.858019
91360000 0.858740
91370000 0.858469
91380000 0.857459
91390000 0.857152
91400000 0.857266
91410000 0.856777
91420000 0.856252
91430000 0.857098
91440000 0.857699
91450000 0.857384
91460000 0.857686
91470000 0.857263
91480000 0.857311
91490000 0.857615
91500000 0.857825
91510000 0.857545
91520000 0.857271
91530000 0.856993
91540000 0.857229
91550000 0.857403
91560000 0.857900
91570000 0.858871
91580000 0.859439
91590000 0.859206
91600000 0.858839
91610000 0.858979
91620000 0.859014
91630000 0.858868
91640000 0.858790
91650000 0.859128
91660000 0.859853
91670000 0.860004
91680000 0.859749
91690000 0.859636
91700000 0.858606
91710000 0.858124
91720000 0.858266
91730000 0.857933
91740000 0.857476
91750000 0.857263
91760000 0.857494
91770000 0.857573
91780000 0.857897
91790000 0.858406
91800000 0.858097
91810000 0.857902
91820000 0.858463
91830000 0.858656
91840000 0.858735
91850000 0.858410
91860000 0.857901
91870000 0.857745
91880000 0.857468
91890000 0.858223
91900000 0.858463
91910000 0.858714
91920000 0.858445
91930000 0.858273
91940000 0.858245
91950000 0.857884
91960000 0.858042
91970000 0.857917
91980000 0.857550
91990000 0.856513
92000000 0.856561
92010000 0.856712
92020000 0.857326
92030000 0.857056
92040000 0.857512
92050000 0.857183
92060000 0.857882
92070000 0.857299
92080000 0.857432
92090000 0.858011
92100000 0.857637
92110000 0.857912
92120000 0.857617
92130000 0.857513
92140000 0.857706
92150000 0.857201
92160000 0.857330
92170000 0.857139
92180000 0.857124
92190000 0.857420
92200000 0.857764
92210000 0.858268
92220000 0.858111
92230000 0.858369
92240000 0.858459
92250000 0.858790
92260000 0.857829
92270000 0.858319
92280000 0.857760
92290000 0.857453
92300000 0.857516
92310000 0.857133
92320000 0.857025
92330000 0.856742
92340000 0.857455
92350000 0.856748
92360000 0.856842
92370000 0.857007
92380000 0.857311
92390000 0.856479
92400000 0.856198
92410000 0.856230
92420000 0.857340
92430000 0.858047
92440000 0.858225
92450000 0.857667
92460000 0.858175
92470000 0.858408
92480000 0.858052
92490000 0.858211
92500000 0.858241
92510000 0.858231
92520000 0.858513
92530000 0.857949
92540000 0.857761
92550000 0.857508
92560000 0.857439
92570000 0.858203
92580000 0.858203
92590000 0.857836
92600000 0.857636
92610000 0.857737
92620000 0.857265
92630000 0.856938
92640000 0.856936
92650000 0.857051
92660000 0.856204
92670000 0.856607
92680000 0.857020
92690000 0.857283
92700000 0.857024
92710000 0.856931
92720000 0.857184
92730000 0.857466
92740000 0.857093
92750000 0.856901
92760000 0.857571
92770000 0.857513
92780000 0.856635
92790000 0.856072
92800000 0.856445
92810000 0.857078
92820000 0.857772
92830000 0.857985
92840000 0.858336
92850000 0.857939
92860000 0.857563
92870000 0.857757
92880000 0.856381
92890000 0.856291
92900000 0.857142
92910000 0.856609
92920000 0.857624
92930000 0.856941
92940000 0.856748
92950000 0.856340
92960000 0.856315
92970000 0.857048
92980000 0.857248
92990000 0.856858
93000000 0.856394
93010000 0.856041
93020000 0.855927
93030000 0.855543
93040000 0.855841
93050000 0.856079
93060000 0.856735
93070000 0.857172
93080000 0.856947
93090000 0.856579
93100000 0.857472
93110000 0.857475
93120000 0.857128
93130000 0.857103
93140000 0.856490
93150000 0.855896
93160000 0.855607
93170000 0.854784
93180000 0.854961
93190000 0.855331
93200000 0.856018
93210000 0.856074
93220000 0.855726
93230000 0.855885
93240000 0.855475
93250000 0.855668
93260000 0.855844
93270000 0.856142
93280000 0.856357
93290000 0.856104
93300000 0.856024
93310000 0.856050
93320000 0.856189
93330000 0.856539
93340000 0.856447
93350000 0.856040
93360000 0.856032
93370000 0.855809
93380000 0.856109
93390000 0.856488
93400000 0.856685
93410000 0.855914
