62320000 0.882139
62330000 0.882742
62340000 0.882346
62350000 0.882307
62360000 0.882511
62370000 0.882047
62380000 0.882559
62390000 0.882542
62400000 0.882785
62410000 0.882427
62420000 0.882621
62430000 0.882228
62440000 0.882909
62450000 0.883012
62460000 0.883283
62470000 0.883538
62480000 0.883657
62490000 0.882764
62500000 0.882540
62510000 0.883209
62520000 0.883414
62530000 0.883291
62540000 0.883964
62550000 0.883219
62560000 0.883366
62570000 0.882696
62580000 0.882413
62590000 0.882643
62600000 0.882214
62610000 0.882267
62620000 0.882881
62630000 0.882885
62640000 0.882383
62650000 0.882258
62660000 0.882516
62670000 0.882392
62680000 0.882674
62690000 0.883014
62700000 0.882843
62710000 0.882493
62720000 0.882359
62730000 0.882890
62740000 0.883136
62750000 0.882913
62760000 0.882062
62770000 0.881989
62780000 0.882068
62790000 0.881554
62800000 0.881448
62810000 0.881201
62820000 0.882316
62830000 0.882139
62840000 0.882490
62850000 0.881932
62860000 0.881853
62870000 0.882819
62880000 0.882682
62890000 0.882223
62900000 0.882362
62910000 0.882011
62920000 0.881533
62930000 0.881990
62940000 0.882281
62950000 0.881684
62960000 0.881426
62970000 0.881955
62980000 0.881691
62990000 0.882072
63000000 0.882209
63010000 0.881864
63020000 0.881984
63030000 0.882461
63040000 0.882227
63050000 0.881871
63060000 0.882333
63070000 0.882189
63080000 0.881889
63090000 0.882563
63100000 0.883213
63110000 0.882623
63120000 0.882068
63130000 0.882367
63140000 0.882162
63150000 0.882794
63160000 0.883244
63170000 0.882614
63180000 0.881152
63190000 0.881149
63200000 0.881029
63210000 0.881011
63220000 0.880956
63230000 0.880527
63240000 0.880576
63250000 0.880756
63260000 0.881225
63270000 0.881132
63280000 0.882040
63290000 0.881494
63300000 0.881591
63310000 0.881582
63320000 0.882354
63330000 0.882209
63340000 0.882237
63350000 0.881944
63360000 0.881523
63370000 0.881663
63380000 0.881830
63390000 0.882222
63400000 0.882669
63410000 0.882484
63420000 0.882350
63430000 0.882085
63440000 0.882359
63450000 0.881962
63460000 0.882218
63470000 0.881495
63480000 0.881911
63490000 0.881841
63500000 0.882022
63510000 0.881833
63520000 0.882186
63530000 0.882522
63540000 0.882317
63550000 0.882211
63560000 0.882542
63570000 0.882195
63580000 0.882451
63590000 0.882194
63600000 0.882019
63610000 0.881306
63620000 0.881696
63630000 0.881581
63640000 0.881750
63650000 0.881844
63660000 0.882097
63670000 0.881833
63680000 0.881900
63690000 0.880882
63700000 0.880349
63710000 0.880562
63720000 0.881046
63730000 0.880998
63740000 0.881294
63750000 0.881201
63760000 0.881499
63770000 0.881891
63780000 0.881857
63790000 0.882118
63800000 0.882760
63810000 0.882765
63820000 0.882371
63830000 0.881718
63840000 0.881450
63850000 0.881647
63860000 0.881545
63870000 0.881740
63880000 0.881699
63890000 0.881884
63900000 0.881865
63910000 0.882129
63920000 0.881887
63930000 0.881760
63940000 0.881563
63950000 0.881324
63960000 0.881839
63970000 0.881514
63980000 0.881466
63990000 0.881535
64000000 0.881409
64010000 0.881274
64020000 0.881825
64030000 0.881889
64040000 0.881466
64050000 0.881377
64060000 0.881302
64070000 0.881324
64080000 0.881265
64090000 0.881293
64100000 0.881587
64110000 0.881590
64120000 0.881642
64130000 0.881844
64140000 0.881536
64150000 0.881819
64160000 0.882221
64170000 0.881368
64180000 0.881917
64190000 0.882241
64200000 0.882719
64210000 0.882926
64220000 0.882761
64230000 0.882725
64240000 0.882031
64250000 0.881574
64260000 0.881348
64270000 0.881627
64280000 0.881161
64290000 0.880655
64300000 0.881226
64310000 0.881610
64320000 0.881417
64330000 0.881030
64340000 0.881487
64350000 0.881581
64360000 0.881780
64370000 0.881952
64380000 0.881807
64390000 0.882152
64400000 0.882228
64410000 0.882034
64420000 0.881289
64430000 0.881143
64440000 0.881382
64450000 0.881354
64460000 0.881775
64470000 0.881608
64480000 0.881594
64490000 0.881471
64500000 0.881336
64510000 0.881165
64520000 0.881795
64530000 0.882216
64540000 0.882234
64550000 0.882230
64560000 0.881798
64570000 0.881638
64580000 0.881395
64590000 0.881440
64600000 0.881056
64610000 0.880721
64620000 0.881089
64630000 0.881423
64640000 0.881082
64650000 0.881160
64660000 0.880745
64670000 0.880623
64680000 0.881032
64690000 0.881120
64700000 0.881535
64710000 0.881788
64720000 0.882076
64730000 0.882592
64740000 0.881811
64750000 0.881871
64760000 0.881792
64770000 0.882006
64780000 0.881932
64790000 0.881702
64800000 0.881673
64810000 0.881760
64820000 0.882074
64830000 0.881970
64840000 0.882184
64850000 0.882011
64860000 0.881087
64870000 0.881183
64880000 0.881755
64890000 0.881937
64900000 0.881948
64910000 0.882213
64920000 0.882122
64930000 0.882264
64940000 0.882644
64950000 0.882368
64960000 0.882006
64970000 0.881665
64980000 0.881464
64990000 0.881508
65000000 0.881489
65010000 0.881221
65020000 0.881434
65030000 0.880823
65040000 0.880686
65050000 0.880593
65060000 0.881192
65070000 0.881285
65080000 0.880845
65090000 0.881281
65100000 0.881464
65110000 0.881503
65120000 0.881295
65130000 0.881667
65140000 0.881485
65150000 0.880484
65160000 0.880324
65170000 0.880632
65180000 0.880965
65190000 0.881243
65200000 0.881085
65210000 0.880845
65220000 0.881164
65230000 0.880778
65240000 0.880685
65250000 0.880014
65260000 0.880311
65270000 0.880509
65280000 0.880122
65290000 0.879959
65300000 0.880266
65310000 0.880620
65320000 0.881129
65330000 0.881372
65340000 0.881747
65350000 0.881711
65360000 0.881536
65370000 0.881006
65380000 0.880728
65390000 0.880908
65400000 0.881498
65410000 0.881505
65420000 0.881714
65430000 0.881692
65440000 0.882179
65450000 0.882164
65460000 0.882897
65470000 0.882452
65480000 0.881819
65490000 0.881882
65500000 0.881965
65510000 0.881711
65520000 0.881687
65530000 0.881417
65540000 0.881293
65550000 0.881199
65560000 0.881276
65570000 0.880977
65580000 0.881686
65590000 0.881454
65600000 0.881590
65610000 0.881697
65620000 0.881796
65630000 0.882495
65640000 0.881956
65650000 0.881876
65660000 0.881331
65670000 0.882031
65680000 0.882164
65690000 0.881540
65700000 0.881388
65710000 0.881673
65720000 0.881078
65730000 0.881594
65740000 0.881256
65750000 0.881673
65760000 0.881395
65770000 0.882310
65780000 0.882807
65790000 0.882607
65800000 0.882446
65810000 0.882036
65820000 0.882102
65830000 0.882629
65840000 0.882477
65850000 0.883136
65860000 0.883155
65870000 0.882957
65880000 0.883021
65890000 0.883032
65900000 0.883135
65910000 0.883391
65920000 0.883319
65930000 0.883346
65940000 0.883397
65950000 0.883034
65960000 0.883419
65970000 0.883363
65980000 0.883589
65990000 0.883235
66000000 0.883295
66010000 0.883073
66020000 0.883237
66030000 0.883082
66040000 0.882291
66050000 0.882235
66060000 0.882376
66070000 0.882378
66080000 0.882428
66090000 0.882625
66100000 0.881504
66110000 0.881400
66120000 0.881069
66130000 0.881978
66140000 0.882543
66150000 0.882003
66160000 0.881873
66170000 0.881329
66180000 0.881317
66190000 0.881324
66200000 0.880987
66210000 0.880618
66220000 0.881293
66230000 0.881253
66240000 0.880993
66250000 0.881295
66260000 0.881188
66270000 0.881629
66280000 0.881701
66290000 0.882148
66300000 0.883180
66310000 0.883615
66320000 0.883804
66330000 0.883939
66340000 0.883844
66350000 0.883354
66360000 0.883503
66370000 0.883156
66380000 0.883425
66390000 0.883361
66400000 0.883276
66410000 0.883392
66420000 0.882924
66430000 0.882996
66440000 0.882892
66450000 0.882880
66460000 0.882824
66470000 0.882523
66480000 0.882706
66490000 0.882833
66500000 0.882170
66510000 0.882711
66520000 0.882647
66530000 0.883055
66540000 0.883954
66550000 0.883638
66560000 0.883372
66570000 0.883309
66580000 0.882802
66590000 0.882586
66600000 0.882787
66610000 0.882953
66620000 0.883110
66630000 0.883232
66640000 0.883007
66650000 0.883238
66660000 0.883352
66670000 0.883404
66680000 0.882419
66690000 0.882125
66700000 0.882985
66710000 0.882678
66720000 0.882927
66730000 0.883104
66740000 0.883283
66750000 0.883570
66760000 0.883548
66770000 0.883569
66780000 0.883092
66790000 0.883455
66800000 0.883850
66810000 0.883366
66820000 0.882804
66830000 0.882369
66840000 0.882154
66850000 0.881768
66860000 0.881583
66870000 0.881708
66880000 0.881184
66890000 0.881548
66900000 0.881833
66910000 0.881609
66920000 0.880887
66930000 0.881336
66940000 0.881796
66950000 0.881892
66960000 0.881869
66970000 0.881644
66980000 0.881889
66990000 0.881531
67000000 0.881535
67010000 0.881321
67020000 0.881441
67030000 0.881521
67040000 0.881806
67050000 0.881558
67060000 0.881911
67070000 0.881286
67080000 0.882132
67090000 0.881993
67100000 0.882168
67110000 0.882664
67120000 0.882583
67130000 0.882751
67140000 0.882296
67150000 0.882280
67160000 0.881510
67170000 0.882102
67180000 0.881942
67190000 0.881430
67200000 0.880852
67210000 0.880710
67220000 0.881300
67230000 0.881119
67240000 0.881597
67250000 0.881491
67260000 0.881702
67270000 0.881700
67280000 0.881308
67290000 0.880989
67300000 0.880870
67310000 0.881128
67320000 0.880884
67330000 0.881357
67340000 0.880838
67350000 0.881228
67360000 0.882047
67370000 0.882140
67380000 0.881833
67390000 0.882186
67400000 0.881628
67410000 0.881720
67420000 0.881713
67430000 0.881610
67440000 0.881580
67450000 0.882113
67460000 0.881745
67470000 0.881893
67480000 0.881828
67490000 0.882217
67500000 0.882606
67510000 0.883075
67520000 0.882822
67530000 0.882697
67540000 0.882159
67550000 0.882862
67560000 0.882889
67570000 0.883433
67580000 0.883132
67590000 0.883032
67600000 0.882580
67610000 0.882356
67620000 0.882694
67630000 0.882048
67640000 0.882217
67650000 0.882711
67660000 0.882945
67670000 0.881857
67680000 0.882511
67690000 0.882751
67700000 0.882066
67710000 0.881550
67720000 0.881535
67730000 0.882307
67740000 0.883011
67750000 0.883717
67760000 0.883439
67770000 0.883437
67780000 0.882702
67790000 0.882724
67800000 0.883164
67810000 0.882894
67820000 0.882804
67830000 0.882561
67840000 0.883023
67850000 0.882598
67860000 0.883153
67870000 0.882164
67880000 0.881976
67890000 0.881560
67900000 0.881801
67910000 0.881930
67920000 0.882125
67930000 0.883081
67940000 0.883022
67950000 0.882313
67960000 0.882808
67970000 0.882764
67980000 0.882234
67990000 0.882541
68000000 0.882446
68010000 0.882029
68020000 0.883355
68030000 0.883101
68040000 0.883292
68050000 0.882756
68060000 0.882943
68070000 0.883049
68080000 0.882642
68090000 0.881978
68100000 0.882267
68110000 0.881733
68120000 0.881864
68130000 0.882019
68140000 0.881902
68150000 0.881885
68160000 0.881595
68170000 0.881910
68180000 0.881873
68190000 0.881900
68200000 0.882116
68210000 0.882257
68220000 0.882477
68230000 0.883519
68240000 0.883619
68250000 0.883757
68260000 0.884228
68270000 0.883255
68280000 0.883800
68290000 0.884256
68300000 0.883781
68310000 0.883587
68320000 0.883382
68330000 0.883140
68340000 0.883036
68350000 0.883574
68360000 0.883206
68370000 0.883204
68380000 0.882883
68390000 0.882712
68400000 0.882189
68410000 0.883063
68420000 0.883284
68430000 0.882982
68440000 0.882194
68450000 0.881853
68460000 0.881750
68470000 0.881788
68480000 0.881587
68490000 0.881371
68500000 0.881327
68510000 0.881581
68520000 0.881358
68530000 0.881670
68540000 0.881347
68550000 0.881005
68560000 0.881457
68570000 0.881161
68580000 0.880822
68590000 0.880897
68600000 0.881220
68610000 0.881321
68620000 0.881274
68630000 0.880963
68640000 0.881233
68650000 0.881522
68660000 0.881966
68670000 0.881952
68680000 0.881661
68690000 0.882079
68700000 0.881847
68710000 0.881784
68720000 0.881866
68730000 0.882401
68740000 0.882598
68750000 0.883025
68760000 0.882522
68770000 0.882267
68780000 0.882583
68790000 0.882112
68800000 0.882093
68810000 0.881990
68820000 0.881981
68830000 0.881932
68840000 0.881777
68850000 0.881473
68860000 0.882296
68870000 0.883034
68880000 0.883197
68890000 0.883122
68900000 0.883534
68910000 0.882898
68920000 0.882726
68930000 0.882168
68940000 0.881692
68950000 0.881175
68960000 0.880904
68970000 0.881001
68980000 0.881171
68990000 0.881932
69000000 0.882515
69010000 0.881859
69020000 0.882164
69030000 0.882592
69040000 0.882058
69050000 0.882095
69060000 0.881976
69070000 0.881638
69080000 0.882188
69090000 0.882135
69100000 0.882509
69110000 0.882938
69120000 0.882254
69130000 0.882260
69140000 0.883140
69150000 0.882611
69160000 0.882080
69170000 0.881855
69180000 0.881892
69190000 0.882056
69200000 0.881983
69210000 0.882918
69220000 0.882770
69230000 0.882354
69240000 0.881889
69250000 0.882052
69260000 0.882236
69270000 0.881764
69280000 0.881590
69290000 0.881585
69300000 0.881772
69310000 0.881590
69320000 0.882223
69330000 0.882231
69340000 0.882015
69350000 0.882158
69360000 0.882363
69370000 0.882405
69380000 0.882451
69390000 0.882711
69400000 0.883337
69410000 0.882195
69420000 0.882132
69430000 0.882108
69440000 0.881837
69450000 0.882107
69460000 0.882355
69470000 0.882449
69480000 0.882653
69490000 0.882584
69500000 0.882967
69510000 0.882798
69520000 0.882555
69530000 0.882639
69540000 0.882516
69550000 0.882843
69560000 0.883043
69570000 0.882771
69580000 0.882335
69590000 0.882456
69600000 0.882908
69610000 0.882476
69620000 0.882792
69630000 0.882024
69640000 0.882723
69650000 0.882556
69660000 0.882327
69670000 0.882118
69680000 0.881565
69690000 0.880933
69700000 0.880717
69710000 0.881638
69720000 0.882185
69730000 0.882472
69740000 0.882525
69750000 0.882574
69760000 0.882322
69770000 0.881996
69780000 0.882200
69790000 0.881972
69800000 0.881612
69810000 0.882205
69820000 0.882195
69830000 0.882793
69840000 0.882729
69850000 0.882746
69860000 0.882602
69870000 0.882729
69880000 0.882693
69890000 0.882885
69900000 0.883098
69910000 0.883069
69920000 0.883693
69930000 0.883374
69940000 0.883576
69950000 0.883117
69960000 0.882412
69970000 0.882537
69980000 0.882286
69990000 0.882712
70000000 0.882909
70010000 0.882898
70020000 0.882918
70030000 0.883203
70040000 0.883048
70050000 0.883214
70060000 0.883304
70070000 0.882446
70080000 0.882720
70090000 0.882374
70100000 0.882673
70110000 0.883201
70120000 0.883368
70130000 0.883377
70140000 0.883395
70150000 0.883489
70160000 0.883360
70170000 0.883107
70180000 0.882847
70190000 0.883519
70200000 0.882733
70210000 0.883178
70220000 0.883491
70230000 0.883635
70240000 0.883443
70250000 0.883525
70260000 0.883569
70270000 0.883698
70280000 0.883136
70290000 0.883208
70300000 0.882491
70310000 0.883176
70320000 0.882747
70330000 0.882661
70340000 0.882328
70350000 0.882925
70360000 0.882362
70370000 0.882812
70380000 0.882523
70390000 0.882248
70400000 0.881638
70410000 0.881888
70420000 0.881786
70430000 0.881764
70440000 0.881841
70450000 0.881949
70460000 0.881842
70470000 0.881521
70480000 0.881153
70490000 0.881650
70500000 0.881805
70510000 0.881597
70520000 0.881798
70530000 0.881830
70540000 0.881716
70550000 0.881651
70560000 0.881688
70570000 0.881469
70580000 0.881725
70590000 0.882212
70600000 0.882324
70610000 0.882484
70620000 0.881652
70630000 0.881448
70640000 0.881357
70650000 0.881331
70660000 0.881462
70670000 0.881417
70680000 0.881462
70690000 0.881338
70700000 0.881578
70710000 0.881349
70720000 0.881043
70730000 0.880983
70740000 0.880890
70750000 0.881507
70760000 0.881507
70770000 0.881855
70780000 0.881848
70790000 0.881746
70800000 0.882355
70810000 0.881203
70820000 0.880786
70830000 0.881559
70840000 0.881921
70850000 0.881326
70860000 0.881535
70870000 0.881677
70880000 0.881701
70890000 0.881212
70900000 0.881422
70910000 0.882162
70920000 0.881930
70930000 0.881279
70940000 0.881866
70950000 0.881792
70960000 0.880980
70970000 0.881403
70980000 0.882040
70990000 0.881923
71000000 0.882047
71010000 0.882024
71020000 0.881960
71030000 0.882607
71040000 0.882449
71050000 0.882363
71060000 0.881841
71070000 0.882287
71080000 0.882378
71090000 0.882089
71100000 0.881892
71110000 0.882323
71120000 0.882849
71130000 0.882715
71140000 0.882642
71150000 0.883176
71160000 0.883343
71170000 0.882954
71180000 0.882858
71190000 0.882593
71200000 0.882243
71210000 0.882048
71220000 0.882185
71230000 0.881987
71240000 0.882332
71250000 0.882547
71260000 0.882075
71270000 0.882043
71280000 0.882113
71290000 0.882038
71300000 0.881375
71310000 0.881888
71320000 0.882125
71330000 0.881742
71340000 0.881821
71350000 0.881361
71360000 0.881804
71370000 0.882076
71380000 0.882284
71390000 0.882675
71400000 0.881919
71410000 0.881738
71420000 0.882488
71430000 0.882765
71440000 0.882984
71450000 0.883302
71460000 0.882188
71470000 0.882122
71480000 0.881915
71490000 0.882702
71500000 0.882577
71510000 0.882638
71520000 0.882531
71530000 0.882542
71540000 0.882505
71550000 0.882198
71560000 0.882410
71570000 0.882537
71580000 0.882120
71590000 0.882254
71600000 0.881965
71610000 0.881885
71620000 0.882410
71630000 0.882125
71640000 0.881737
71650000 0.881979
71660000 0.882246
71670000 0.882986
71680000 0.883017
71690000 0.882664
71700000 0.883017
71710000 0.882724
71720000 0.882970
71730000 0.882829
71740000 0.882628
71750000 0.882145
71760000 0.882249
71770000 0.882120
71780000 0.881791
71790000 0.882194
71800000 0.882383
71810000 0.882548
71820000 0.882984
71830000 0.882844
71840000 0.882825
71850000 0.882963
71860000 0.883062
71870000 0.883354
71880000 0.882840
71890000 0.882540
71900000 0.882367
71910000 0.881647
71920000 0.881426
71930000 0.881651
71940000 0.881720
71950000 0.881892
71960000 0.881761
71970000 0.881820
71980000 0.881804
71990000 0.881277
72000000 0.881865
72010000 0.882232
72020000 0.881914
72030000 0.882368
72040000 0.882573
72050000 0.882435
72060000 0.882412
72070000 0.882117
72080000 0.882769
72090000 0.883224
72100000 0.882963
72110000 0.882044
72120000 0.882217
72130000 0.882245
72140000 0.882906
72150000 0.881676
72160000 0.881687
72170000 0.881729
72180000 0.882094
72190000 0.881704
72200000 0.881549
72210000 0.881664
72220000 0.881313
72230000 0.881050
72240000 0.881075
72250000 0.881553
72260000 0.881571
72270000 0.882122
72280000 0.881887
72290000 0.882332
72300000 0.882751
72310000 0.883402
72320000 0.883203
72330000 0.883363
72340000 0.882487
72350000 0.882863
72360000 0.882707
72370000 0.882194
72380000 0.882863
72390000 0.882451
72400000 0.881752
72410000 0.882236
72420000 0.882307
72430000 0.882614
72440000 0.882419
72450000 0.882650
72460000 0.882236
72470000 0.882399
72480000 0.882385
72490000 0.882333
72500000 0.882209
72510000 0.882915
72520000 0.883140
72530000 0.882897
72540000 0.882966
72550000 0.882371
72560000 0.882857
72570000 0.882739
72580000 0.882925
72590000 0.882767
72600000 0.882856
72610000 0.882030
72620000 0.881943
72630000 0.882573
72640000 0.882780
72650000 0.883479
72660000 0.883703
72670000 0.883361
72680000 0.882799
72690000 0.882570
72700000 0.882385
72710000 0.882723
72720000 0.882930
72730000 0.882753
72740000 0.882833
72750000 0.882426
72760000 0.881948
72770000 0.881924
72780000 0.881245
72790000 0.881861
72800000 0.881757
72810000 0.882109
72820000 0.882595
72830000 0.882218
72840000 0.882518
72850000 0.882011
72860000 0.881427
72870000 0.881466
72880000 0.881341
72890000 0.881668
72900000 0.881722
72910000 0.880996
72920000 0.881770
72930000 0.881608
72940000 0.881622
72950000 0.881837
72960000 0.882281
72970000 0.882048
72980000 0.881915
72990000 0.881044
73000000 0.881405
73010000 0.882473
73020000 0.882461
73030000 0.881894
73040000 0.881894
73050000 0.882094
73060000 0.882428
73070000 0.881839
73080000 0.881358
73090000 0.881948
73100000 0.882035
73110000 0.882104
73120000 0.882038
73130000 0.881865
73140000 0.882301
73150000 0.881825
73160000 0.882376
73170000 0.882473
73180000 0.882275
73190000 0.882028
73200000 0.881747
73210000 0.881143
73220000 0.880974
73230000 0.881459
73240000 0.881388
73250000 0.881567
73260000 0.881359
73270000 0.881318
73280000 0.881295
73290000 0.881475
73300000 0.881806
73310000 0.881819
73320000 0.881473
73330000 0.882426
73340000 0.882371
73350000 0.882332
73360000 0.882051
73370000 0.882035
73380000 0.881702
73390000 0.881645
73400000 0.881348
73410000 0.881652
73420000 0.881747
73430000 0.881028
73440000 0.880704
73450000 0.880801
73460000 0.881368
73470000 0.881939
73480000 0.881766
73490000 0.882403
73500000 0.882313
73510000 0.883113
73520000 0.883020
73530000 0.882758
73540000 0.882264
73550000 0.882058
73560000 0.881980
73570000 0.882208
73580000 0.882458
73590000 0.883124
73600000 0.882924
73610000 0.882514
73620000 0.882080
73630000 0.881928
73640000 0.881810
73650000 0.882504
73660000 0.883501
73670000 0.883894
73680000 0.883868
73690000 0.883619
73700000 0.883210
73710000 0.883205
73720000 0.883644
73730000 0.883397
73740000 0.883153
73750000 0.883201
73760000 0.883447
73770000 0.883168
73780000 0.882568
73790000 0.882962
73800000 0.883183
73810000 0.882409
73820000 0.881551
73830000 0.882177
73840000 0.882442
73850000 0.881891
73860000 0.882159
73870000 0.882592
73880000 0.882449
73890000 0.882638
73900000 0.882199
73910000 0.881761
73920000 0.881678
73930000 0.881283
73940000 0.881210
73950000 0.880905
73960000 0.880878
73970000 0.881070
73980000 0.881681
73990000 0.881425
74000000 0.881567
74010000 0.882262
74020000 0.882150
74030000 0.882680
74040000 0.882977
74050000 0.882854
74060000 0.882872
74070000 0.882689
74080000 0.882464
74090000 0.882222
74100000 0.882170
74110000 0.882408
74120000 0.881772
74130000 0.881573
74140000 0.881325
74150000 0.880977
74160000 0.881121
74170000 0.881951
74180000 0.882239
74190000 0.882367
74200000 0.882186
74210000 0.882621
74220000 0.882408
74230000 0.882886
74240000 0.883377
74250000 0.883636
74260000 0.883913
74270000 0.883569
74280000 0.883055
74290000 0.882460
74300000 0.883350
74310000 0.883228
74320000 0.882874
74330000 0.882959
74340000 0.882918
74350000 0.882559
74360000 0.882935
74370000 0.883336
74380000 0.883069
74390000 0.882671
74400000 0.882099
74410000 0.882094
74420000 0.882145
74430000 0.881910
74440000 0.882240
74450000 0.882729
74460000 0.882556
74470000 0.882097
74480000 0.882033
74490000 0.881705
74500000 0.882051
74510000 0.882237
74520000 0.882312
74530000 0.882284
74540000 0.882214
74550000 0.882490
74560000 0.882323
74570000 0.882533
74580000 0.882680
74590000 0.882528
74600000 0.882889
74610000 0.883450
74620000 0.883153
74630000 0.883547
74640000 0.884017
74650000 0.884232
74660000 0.883660
74670000 0.882824
74680000 0.883612
74690000 0.883414
74700000 0.883332
74710000 0.883228
74720000 0.883703
74730000 0.883596
74740000 0.883927
74750000 0.884105
74760000 0.883884
74770000 0.883304
74780000 0.882756
74790000 0.881923
74800000 0.881981
74810000 0.880991
74820000 0.881866
74830000 0.882191
74840000 0.882026
74850000 0.881519
74860000 0.881658
74870000 0.882100
74880000 0.882353
74890000 0.882365
74900000 0.882172
74910000 0.881898
74920000 0.881701
74930000 0.882040
74940000 0.882249
74950000 0.883064
74960000 0.882829
74970000 0.882182
74980000 0.882235
74990000 0.882232
75000000 0.881998
75010000 0.881336
75020000 0.881213
75030000 0.881128
75040000 0.881356
75050000 0.880879
75060000 0.881085
75070000 0.881403
75080000 0.880682
75090000 0.880731
75100000 0.881555
75110000 0.881846
75120000 0.881962
75130000 0.881929
75140000 0.881827
75150000 0.880524
75160000 0.880531
75170000 0.881125
75180000 0.881103
75190000 0.880509
75200000 0.880858
75210000 0.880767
75220000 0.880819
75230000 0.880737
75240000 0.881153
75250000 0.880925
75260000 0.880980
75270000 0.880602
75280000 0.881193
75290000 0.881108
75300000 0.880977
75310000 0.881418
75320000 0.881262
75330000 0.881389
75340000 0.880705
75350000 0.881087
75360000 0.881092
75370000 0.881198
75380000 0.881910
75390000 0.882170
75400000 0.881891
75410000 0.881098
75420000 0.881137
75430000 0.881670
75440000 0.881978
75450000 0.882554
75460000 0.883062
75470000 0.882586
75480000 0.882605
75490000 0.882248
75500000 0.882299
75510000 0.882758
75520000 0.882892
75530000 0.882372
75540000 0.882748
75550000 0.882500
75560000 0.882717
75570000 0.882943
75580000 0.882600
75590000 0.882271
75600000 0.881978
75610000 0.881788
75620000 0.881640
75630000 0.881774
75640000 0.881811
75650000 0.882121
75660000 0.882373
75670000 0.881613
75680000 0.881402
75690000 0.882066
75700000 0.882505
75710000 0.882339
75720000 0.881812
75730000 0.882019
75740000 0.882225
75750000 0.882491
75760000 0.881912
75770000 0.882609
75780000 0.882490
75790000 0.882214
75800000 0.882337
75810000 0.882492
75820000 0.882103
75830000 0.882171
75840000 0.881976
75850000 0.882058
75860000 0.882074
75870000 0.881677
75880000 0.881713
75890000 0.881193
75900000 0.881203
75910000 0.881078
75920000 0.881070
75930000 0.881308
75940000 0.880850
75950000 0.880233
75960000 0.881254
75970000 0.881196
75980000 0.881258
75990000 0.882113
76000000 0.882284
76010000 0.882140
76020000 0.882047
76030000 0.882559
76040000 0.882932
76050000 0.882385
76060000 0.882675
76070000 0.882444
76080000 0.882412
76090000 0.882061
76100000 0.882509
76110000 0.881340
76120000 0.881343
76130000 0.880916
76140000 0.881069
76150000 0.881659
76160000 0.881746
76170000 0.881553
76180000 0.881842
76190000 0.882218
76200000 0.882125
76210000 0.882390
76220000 0.882098
76230000 0.881801
76240000 0.881815
76250000 0.881842
76260000 0.881769
76270000 0.882004
76280000 0.882431
76290000 0.882008
76300000 0.881649
76310000 0.881866
76320000 0.881439
76330000 0.881486
76340000 0.881196
76350000 0.881236
76360000 0.881768
76370000 0.881272
76380000 0.881498
76390000 0.881505
76400000 0.881797
76410000 0.881778
76420000 0.881972
76430000 0.882362
76440000 0.881970
76450000 0.882493
76460000 0.882788
76470000 0.882966
76480000 0.883301
76490000 0.883533
76500000 0.883082
76510000 0.883263
76520000 0.883032
76530000 0.882541
76540000 0.882615
76550000 0.882166
76560000 0.882258
76570000 0.882362
76580000 0.882744
76590000 0.882445
76600000 0.882346
76610000 0.881883
76620000 0.882365
76630000 0.881955
76640000 0.882195
76650000 0.882177
76660000 0.882276
76670000 0.881727
76680000 0.882395
76690000 0.882417
76700000 0.882481
76710000 0.882550
76720000 0.882277
76730000 0.882625
76740000 0.882380
76750000 0.882835
76760000 0.882415
76770000 0.882429
76780000 0.883107
76790000 0.882890
76800000 0.882797
76810000 0.882783
76820000 0.882355
76830000 0.881588
76840000 0.881238
76850000 0.880884
76860000 0.881491
76870000 0.881322
76880000 0.881608
76890000 0.881782
76900000 0.881644
76910000 0.881549
76920000 0.881295
76930000 0.882213
76940000 0.881818
76950000 0.882153
76960000 0.881660
76970000 0.882250
76980000 0.881773
76990000 0.882168
77000000 0.882897
77010000 0.883124
77020000 0.882295
77030000 0.882412
77040000 0.882610
77050000 0.882310
77060000 0.882547
77070000 0.883144
77080000 0.883200
77090000 0.883004
77100000 0.882847
77110000 0.882587
77120000 0.882337
77130000 0.882235
77140000 0.882648
77150000 0.882793
77160000 0.882303
77170000 0.881875
77180000 0.881948
77190000 0.881564
77200000 0.882085
77210000 0.881910
77220000 0.881926
77230000 0.881810
77240000 0.881910
77250000 0.881683
77260000 0.881170
77270000 0.880785
77280000 0.881116
77290000 0.880539
77300000 0.880594
77310000 0.881376
77320000 0.881642
77330000 0.882377
77340000 0.882230
77350000 0.882435
77360000 0.882779
77370000 0.881674
77380000 0.881742
77390000 0.882484
77400000 0.882359
77410000 0.881882
77420000 0.882171
77430000 0.882217
77440000 0.882249
77450000 0.882252
77460000 0.882505
77470000 0.882450
77480000 0.882612
77490000 0.881907
77500000 0.882086
77510000 0.882424
77520000 0.882077
77530000 0.882417
77540000 0.881800
77550000 0.881353
77560000 0.881609
77570000 0.881737
77580000 0.881416
77590000 0.881353
77600000 0.880796
77610000 0.881274
77620000 0.880636
77630000 0.879674
77640000 0.880152
77650000 0.880627
77660000 0.880915
77670000 0.880410
77680000 0.880625
77690000 0.881098
77700000 0.882135
77710000 0.882112
77720000 0.882739
77730000 0.882499
77740000 0.881943
77750000 0.881972
77760000 0.881371
77770000 0.881833
77780000 0.881710
77790000 0.882003
77800000 0.881900
77810000 0.882051
77820000 0.881917
77830000 0.882150
77840000 0.881581
77850000 0.881619
77860000 0.881928
