77870000 0.814872
77880000 0.814918
77890000 0.814486
77900000 0.813875
77910000 0.813528
77920000 0.813070
77930000 0.813539
77940000 0.813573
77950000 0.813605
77960000 0.814518
77970000 0.814240
77980000 0.814241
77990000 0.813677
78000000 0.812919
78010000 0.813320
78020000 0.813020
78030000 0.812836
78040000 0.813521
78050000 0.813555
78060000 0.814531
78070000 0.814223
78080000 0.814049
78090000 0.813802
78100000 0.813519
78110000 0.813448
78120000 0.813206
78130000 0.813427
78140000 0.813231
78150000 0.812662
78160000 0.812564
78170000 0.812808
78180000 0.813189
78190000 0.813499
78200000 0.813554
78210000 0.812940
78220000 0.813235
78230000 0.813965
78240000 0.814444
78250000 0.814188
78260000 0.814579
78270000 0.814231
78280000 0.814424
78290000 0.814285
78300000 0.814332
78310000 0.814698
78320000 0.814934
78330000 0.815215
78340000 0.815023
78350000 0.815572
78360000 0.814676
78370000 0.814477
78380000 0.814577
78390000 0.815119
78400000 0.814743
78410000 0.814368
78420000 0.814772
78430000 0.815031
78440000 0.814810
78450000 0.814674
78460000 0.814789
78470000 0.815194
78480000 0.815410
78490000 0.814232
78500000 0.814638
78510000 0.814547
78520000 0.813908
78530000 0.813788
78540000 0.813147
78550000 0.812632
78560000 0.812210
78570000 0.812378
78580000 0.811866
78590000 0.812239
78600000 0.812028
78610000 0.812330
78620000 0.811896
78630000 0.811638
78640000 0.811503
78650000 0.812068
78660000 0.812481
78670000 0.813336
78680000 0.813130
78690000 0.812855
78700000 0.812380
78710000 0.812339
78720000 0.812421
78730000 0.813713
78740000 0.813364
78750000 0.812988
78760000 0.812666
78770000 0.812952
78780000 0.813693
78790000 0.813600
78800000 0.813472
78810000 0.813096
78820000 0.813092
78830000 0.813775
78840000 0.814975
78850000 0.814830
78860000 0.815009
78870000 0.814683
78880000 0.814984
78890000 0.815259
78900000 0.815807
78910000 0.815843
78920000 0.816083
78930000 0.815960
78940000 0.816389
78950000 0.815803
78960000 0.816227
78970000 0.817051
78980000 0.816873
78990000 0.815876
79000000 0.815954
79010000 0.816182
79020000 0.816193
79030000 0.815462
79040000 0.816513
79050000 0.816392
79060000 0.816618
79070000 0.816369
79080000 0.816184
79090000 0.816311
79100000 0.816397
79110000 0.815978
79120000 0.816415
79130000 0.817252
79140000 0.817225
79150000 0.816639
79160000 0.816204
79170000 0.816538
79180000 0.816548
79190000 0.816430
79200000 0.816475
79210000 0.816884
79220000 0.816776
79230000 0.817088
79240000 0.817075
79250000 0.816595
79260000 0.815017
79270000 0.815246
79280000 0.815468
79290000 0.815940
79300000 0.816772
79310000 0.816246
79320000 0.815840
79330000 0.816296
79340000 0.817142
79350000 0.816709
79360000 0.816323
79370000 0.815849
79380000 0.816004
79390000 0.815734
79400000 0.815959
79410000 0.815987
79420000 0.816317
79430000 0.815804
79440000 0.816083
79450000 0.816401
79460000 0.815482
79470000 0.815703
79480000 0.815896
79490000 0.816257
79500000 0.815707
79510000 0.816486
79520000 0.816690
79530000 0.817441
79540000 0.817340
79550000 0.817309
79560000 0.816160
79570000 0.816415
79580000 0.815360
79590000 0.815310
79600000 0.814774
79610000 0.814724
79620000 0.814011
79630000 0.814088
79640000 0.814124
79650000 0.814321
79660000 0.814085
79670000 0.814202
79680000 0.814326
79690000 0.814735
79700000 0.814550
79710000 0.814442
79720000 0.814346
79730000 0.813935
79740000 0.814159
79750000 0.814528
79760000 0.814139
79770000 0.814318
79780000 0.814409
79790000 0.813491
79800000 0.813905
79810000 0.814163
79820000 0.814400
79830000 0.814760
79840000 0.815247
79850000 0.815004
79860000 0.814817
79870000 0.815255
79880000 0.814927
79890000 0.814881
79900000 0.815336
79910000 0.814522
79920000 0.815574
79930000 0.815891
79940000 0.816060
79950000 0.816465
79960000 0.816273
79970000 0.815684
79980000 0.816238
79990000 0.816828
80000000 0.815887
80010000 0.816070
80020000 0.815718
80030000 0.814994
80040000 0.813884
80050000 0.813964
80060000 0.814173
80070000 0.813714
80080000 0.813467
80090000 0.814376
80100000 0.813743
80110000 0.813590
80120000 0.813590
80130000 0.813267
80140000 0.813385
80150000 0.813385
80160000 0.812495
80170000 0.812603
80180000 0.812664
80190000 0.812767
80200000 0.812566
80210000 0.812726
80220000 0.812707
80230000 0.813443
80240000 0.813818
80250000 0.814570
80260000 0.814436
80270000 0.814385
80280000 0.814899
80290000 0.814616
80300000 0.814488
80310000 0.813903
80320000 0.814452
80330000 0.814236
80340000 0.814424
80350000 0.813805
80360000 0.813386
80370000 0.813585
80380000 0.814029
80390000 0.814173
80400000 0.813696
80410000 0.813521
80420000 0.812684
80430000 0.812145
80440000 0.812052
80450000 0.812399
80460000 0.811745
80470000 0.812471
80480000 0.812009
80490000 0.812063
80500000 0.812036
80510000 0.812059
80520000 0.813454
80530000 0.813408
80540000 0.812754
80550000 0.812941
80560000 0.813158
80570000 0.813759
80580000 0.812724
80590000 0.811788
80600000 0.811750
80610000 0.811839
80620000 0.811620
80630000 0.811661
80640000 0.811704
80650000 0.812243
80660000 0.811894
80670000 0.811699
80680000 0.812978
80690000 0.812402
80700000 0.811997
80710000 0.811727
80720000 0.810886
80730000 0.811357
80740000 0.810999
80750000 0.811132
80760000 0.810776
80770000 0.810697
80780000 0.810432
80790000 0.810806
80800000 0.810915
80810000 0.811919
80820000 0.812791
80830000 0.812189
80840000 0.812466
80850000 0.812576
80860000 0.811773
80870000 0.811852
80880000 0.811803
80890000 0.812521
80900000 0.812435
80910000 0.812376
80920000 0.811869
80930000 0.811699
80940000 0.811803
80950000 0.812764
80960000 0.812609
80970000 0.812873
80980000 0.812307
80990000 0.813151
81000000 0.813425
81010000 0.812879
81020000 0.813363
81030000 0.812835
81040000 0.812769
81050000 0.812268
81060000 0.812380
81070000 0.812460
81080000 0.812893
81090000 0.812445
81100000 0.812503
81110000 0.811892
81120000 0.811576
81130000 0.812575
81140000 0.811895
81150000 0.812763
81160000 0.813155
81170000 0.813496
81180000 0.812603
81190000 0.812547
81200000 0.812198
81210000 0.812399
81220000 0.812296
81230000 0.811969
81240000 0.812346
81250000 0.812689
81260000 0.812462
81270000 0.812778
81280000 0.813212
81290000 0.814239
81300000 0.814770
81310000 0.814691
81320000 0.814164
81330000 0.814776
81340000 0.814999
81350000 0.814721
81360000 0.815258
81370000 0.814461
81380000 0.813664
81390000 0.813030
81400000 0.812872
81410000 0.812993
81420000 0.813009
81430000 0.813171
81440000 0.813641
81450000 0.813171
81460000 0.813596
81470000 0.813286
81480000 0.813787
81490000 0.814207
81500000 0.814209
81510000 0.813848
81520000 0.813500
81530000 0.813545
81540000 0.813815
81550000 0.814204
81560000 0.814367
81570000 0.813891
81580000 0.813930
81590000 0.813183
81600000 0.814061
81610000 0.814644
81620000 0.814053
81630000 0.813615
81640000 0.813472
81650000 0.813637
81660000 0.813244
81670000 0.813245
81680000 0.813047
81690000 0.813356
81700000 0.812795
81710000 0.812531
81720000 0.811615
81730000 0.811896
81740000 0.811749
81750000 0.811643
81760000 0.811668
81770000 0.811232
81780000 0.810877
81790000 0.811820
81800000 0.812572
81810000 0.812378
81820000 0.812394
81830000 0.811896
81840000 0.812140
81850000 0.811816
81860000 0.811323
81870000 0.810898
81880000 0.810902
81890000 0.811521
81900000 0.811191
81910000 0.811455
81920000 0.810734
81930000 0.811360
81940000 0.811681
81950000 0.812422
81960000 0.812509
81970000 0.813325
81980000 0.813696
81990000 0.813702
82000000 0.813983
82010000 0.813885
82020000 0.814481
82030000 0.813596
82040000 0.813619
82050000 0.813720
82060000 0.814975
82070000 0.813805
82080000 0.813696
82090000 0.814360
82100000 0.814150
82110000 0.813439
82120000 0.813038
82130000 0.813312
82140000 0.812973
82150000 0.813668
82160000 0.813501
82170000 0.813691
82180000 0.813550
82190000 0.813871
82200000 0.814236
82210000 0.813821
82220000 0.813652
82230000 0.813885
82240000 0.812844
82250000 0.812563
82260000 0.812374
82270000 0.811514
82280000 0.811351
82290000 0.811747
82300000 0.811502
82310000 0.812102
82320000 0.812155
82330000 0.812050
82340000 0.811857
82350000 0.811976
82360000 0.811825
82370000 0.812532
82380000 0.813404
82390000 0.813605
82400000 0.813586
82410000 0.814707
82420000 0.814099
82430000 0.814337
82440000 0.814437
82450000 0.814497
82460000 0.814943
82470000 0.814821
82480000 0.813851
82490000 0.814062
82500000 0.813859
82510000 0.814427
82520000 0.814744
82530000 0.814931
82540000 0.814060
82550000 0.814291
82560000 0.815057
82570000 0.814911
82580000 0.815265
82590000 0.814572
82600000 0.815606
82610000 0.815244
82620000 0.814998
82630000 0.814400
82640000 0.814989
82650000 0.815437
82660000 0.815424
82670000 0.815788
82680000 0.816174
82690000 0.815546
82700000 0.816067
82710000 0.815063
82720000 0.814870
82730000 0.815949
82740000 0.815850
82750000 0.815219
82760000 0.814907
82770000 0.814920
82780000 0.815107
82790000 0.814897
82800000 0.814200
82810000 0.814004
82820000 0.814112
82830000 0.813897
82840000 0.813343
82850000 0.813032
82860000 0.813587
82870000 0.813210
82880000 0.813481
82890000 0.813760
82900000 0.813812
82910000 0.813546
82920000 0.814522
82930000 0.814993
82940000 0.815498
82950000 0.815077
82960000 0.815247
82970000 0.814327
82980000 0.814723
82990000 0.814966
83000000 0.815004
83010000 0.814381
83020000 0.813777
83030000 0.813943
83040000 0.813178
83050000 0.813652
83060000 0.813668
83070000 0.814271
83080000 0.814790
83090000 0.814689
83100000 0.813507
83110000 0.813522
83120000 0.813437
83130000 0.813641
83140000 0.812995
83150000 0.812719
83160000 0.812403
83170000 0.812291
83180000 0.812440
83190000 0.811999
83200000 0.812461
83210000 0.812284
83220000 0.812362
83230000 0.812197
83240000 0.812218
83250000 0.813300
83260000 0.813056
83270000 0.812626
83280000 0.813270
83290000 0.813307
83300000 0.813724
83310000 0.813779
83320000 0.813431
83330000 0.813491
83340000 0.813814
83350000 0.814440
83360000 0.814392
83370000 0.813996
83380000 0.813388
83390000 0.814012
83400000 0.814255
83410000 0.814122
83420000 0.814086
83430000 0.813622
83440000 0.813801
83450000 0.814056
83460000 0.813861
83470000 0.814044
83480000 0.814497
83490000 0.814048
83500000 0.813320
83510000 0.813507
83520000 0.813482
83530000 0.812780
83540000 0.813306
83550000 0.813519
83560000 0.813752
83570000 0.813704
83580000 0.814002
83590000 0.813574
83600000 0.812983
83610000 0.813007
83620000 0.813521
83630000 0.813235
83640000 0.813453
83650000 0.813545
83660000 0.812874
83670000 0.812023
83680000 0.812255
83690000 0.811900
83700000 0.812412
83710000 0.812068
83720000 0.812631
83730000 0.813180
83740000 0.812724
83750000 0.811887
83760000 0.812033
83770000 0.811933
83780000 0.812641
83790000 0.812236
83800000 0.811892
83810000 0.811921
83820000 0.812119
83830000 0.811960
83840000 0.811986
83850000 0.811832
83860000 0.812229
83870000 0.812337
83880000 0.812494
83890000 0.813192
83900000 0.812243
83910000 0.811739
83920000 0.812029
83930000 0.811753
83940000 0.812329
83950000 0.811556
83960000 0.811110
83970000 0.811370
83980000 0.811242
83990000 0.810990
84000000 0.811267
84010000 0.812010
84020000 0.811354
84030000 0.811316
84040000 0.811459
84050000 0.812018
84060000 0.812507
84070000 0.812413
84080000 0.812127
84090000 0.812561
84100000 0.813007
84110000 0.814495
84120000 0.814694
84130000 0.814488
84140000 0.813783
84150000 0.813878
84160000 0.813964
84170000 0.814734
84180000 0.814605
84190000 0.814865
84200000 0.815183
84210000 0.815338
84220000 0.815997
84230000 0.816188
84240000 0.815921
84250000 0.815859
84260000 0.815904
84270000 0.816413
84280000 0.816312
84290000 0.817626
84300000 0.816797
84310000 0.817027
84320000 0.816410
84330000 0.816344
84340000 0.815954
84350000 0.815799
84360000 0.816123
84370000 0.816178
84380000 0.816241
84390000 0.816046
84400000 0.816228
84410000 0.815855
84420000 0.815811
84430000 0.815355
84440000 0.815788
84450000 0.815611
84460000 0.814945
84470000 0.814689
84480000 0.814583
84490000 0.814317
84500000 0.814483
84510000 0.815154
84520000 0.815407
84530000 0.814639
84540000 0.814621
84550000 0.814707
84560000 0.814362
84570000 0.815137
84580000 0.815245
84590000 0.815424
84600000 0.815226
84610000 0.815190
84620000 0.815468
84630000 0.815743
84640000 0.815030
84650000 0.815081
84660000 0.815177
84670000 0.814911
84680000 0.814488
84690000 0.814815
84700000 0.814326
84710000 0.814542
84720000 0.814847
84730000 0.814893
84740000 0.814710
84750000 0.815475
84760000 0.814653
84770000 0.814244
84780000 0.813967
84790000 0.813836
84800000 0.814045
84810000 0.814856
84820000 0.815181
84830000 0.814843
84840000 0.814545
84850000 0.814620
84860000 0.814661
84870000 0.814856
84880000 0.815195
84890000 0.815020
84900000 0.815260
84910000 0.814611
84920000 0.814582
84930000 0.815040
84940000 0.815523
84950000 0.813994
84960000 0.814344
84970000 0.813843
84980000 0.814397
84990000 0.813820
85000000 0.814143
85010000 0.813932
85020000 0.813914
85030000 0.813103
85040000 0.814058
85050000 0.814385
85060000 0.815360
85070000 0.814913
85080000 0.814482
85090000 0.814714
85100000 0.814321
85110000 0.814683
85120000 0.814377
85130000 0.814079
85140000 0.814344
85150000 0.814301
85160000 0.814326
85170000 0.814842
85180000 0.814989
85190000 0.814975
85200000 0.814858
85210000 0.814857
85220000 0.815732
85230000 0.815497
85240000 0.814941
85250000 0.814679
85260000 0.814098
85270000 0.813827
85280000 0.814008
85290000 0.814019
85300000 0.814939
85310000 0.815354
85320000 0.815735
85330000 0.815901
85340000 0.815759
85350000 0.815958
85360000 0.816797
85370000 0.817859
85380000 0.817875
85390000 0.817782
85400000 0.817412
85410000 0.817222
85420000 0.817078
85430000 0.818118
85440000 0.817313
85450000 0.817015
85460000 0.816518
85470000 0.816794
85480000 0.816467
85490000 0.817183
85500000 0.817597
85510000 0.817363
85520000 0.817710
85530000 0.817103
85540000 0.816708
85550000 0.816750
85560000 0.815985
85570000 0.815704
85580000 0.815916
85590000 0.816828
85600000 0.816538
85610000 0.816133
85620000 0.816113
85630000 0.815816
85640000 0.815974
85650000 0.815218
85660000 0.815443
85670000 0.815936
85680000 0.815572
85690000 0.816540
85700000 0.816690
85710000 0.817106
85720000 0.816922
85730000 0.817382
85740000 0.817059
85750000 0.818138
85760000 0.817923
85770000 0.817929
85780000 0.818324
85790000 0.817594
85800000 0.817651
85810000 0.817545
85820000 0.817439
85830000 0.816214
85840000 0.816791
85850000 0.815727
85860000 0.816038
85870000 0.815753
85880000 0.815747
85890000 0.815707
85900000 0.815286
85910000 0.814792
85920000 0.815269
85930000 0.815026
85940000 0.815457
85950000 0.816003
85960000 0.814913
85970000 0.815786
85980000 0.815343
85990000 0.815542
86000000 0.815629
86010000 0.815276
86020000 0.814534
86030000 0.814516
86040000 0.814563
86050000 0.813828
86060000 0.814907
86070000 0.814664
86080000 0.815118
86090000 0.815250
86100000 0.815075
86110000 0.815793
86120000 0.815799
86130000 0.815276
86140000 0.815429
86150000 0.814792
86160000 0.814008
86170000 0.813830
86180000 0.813147
86190000 0.813083
86200000 0.813577
86210000 0.813565
86220000 0.812707
86230000 0.813070
86240000 0.812692
86250000 0.812621
86260000 0.813143
86270000 0.813516
86280000 0.813002
86290000 0.812888
86300000 0.812532
86310000 0.812301
86320000 0.812589
86330000 0.811863
86340000 0.812360
86350000 0.811763
86360000 0.811953
86370000 0.811528
86380000 0.811212
86390000 0.810853
86400000 0.809851
86410000 0.809558
86420000 0.809705
86430000 0.808666
86440000 0.809041
86450000 0.809288
86460000 0.808973
86470000 0.808623
86480000 0.808911
86490000 0.809041
86500000 0.809757
86510000 0.809260
86520000 0.809336
86530000 0.809896
86540000 0.810248
86550000 0.810825
86560000 0.810757
86570000 0.810740
86580000 0.810705
86590000 0.811316
86600000 0.811310
86610000 0.811137
86620000 0.811076
86630000 0.811133
86640000 0.810459
86650000 0.811026
86660000 0.810237
86670000 0.810629
86680000 0.810840
86690000 0.810833
86700000 0.810575
86710000 0.809713
86720000 0.809565
86730000 0.809347
86740000 0.809905
86750000 0.809571
86760000 0.809853
86770000 0.810573
86780000 0.810570
86790000 0.810226
86800000 0.809932
86810000 0.809884
86820000 0.809407
86830000 0.809573
86840000 0.809722
86850000 0.810136
86860000 0.809430
86870000 0.809640
86880000 0.809667
86890000 0.809622
86900000 0.809947
86910000 0.810117
86920000 0.810257
86930000 0.810726
86940000 0.810052
86950000 0.809654
86960000 0.809426
86970000 0.809889
86980000 0.810392
86990000 0.810113
87000000 0.809900
87010000 0.810203
87020000 0.810228
87030000 0.810090
87040000 0.809966
87050000 0.810084
87060000 0.810508
87070000 0.810813
87080000 0.809926
87090000 0.810410
87100000 0.810442
87110000 0.809596
87120000 0.809728
87130000 0.810675
87140000 0.810720
87150000 0.810139
87160000 0.809989
87170000 0.809955
87180000 0.810056
87190000 0.810348
87200000 0.811206
87210000 0.811471
87220000 0.810849
87230000 0.810660
87240000 0.810843
87250000 0.810819
87260000 0.810280
87270000 0.810405
87280000 0.810780
87290000 0.811328
87300000 0.811671
87310000 0.811689
87320000 0.811025
87330000 0.811144
87340000 0.810945
87350000 0.810518
87360000 0.810313
87370000 0.809439
87380000 0.809956
87390000 0.810388
87400000 0.810510
87410000 0.810483
87420000 0.811118
87430000 0.811425
87440000 0.811124
87450000 0.810360
87460000 0.810679
87470000 0.811117
87480000 0.811689
87490000 0.811868
87500000 0.811908
87510000 0.810900
87520000 0.810911
87530000 0.811209
87540000 0.811764
87550000 0.811457
87560000 0.812179
87570000 0.811608
87580000 0.811473
87590000 0.810898
87600000 0.810492
87610000 0.810701
87620000 0.810221
87630000 0.809167
87640000 0.809500
87650000 0.809281
87660000 0.809542
87670000 0.810120
87680000 0.810218
87690000 0.810784
87700000 0.811418
87710000 0.811809
87720000 0.812266
87730000 0.812516
87740000 0.812740
87750000 0.812554
87760000 0.812289
87770000 0.812447
87780000 0.813306
87790000 0.813417
87800000 0.813048
87810000 0.812794
87820000 0.812279
87830000 0.812829
87840000 0.812312
87850000 0.812328
87860000 0.812756
87870000 0.813289
87880000 0.813362
87890000 0.813074
87900000 0.813274
87910000 0.813229
87920000 0.812813
87930000 0.812937
87940000 0.813057
87950000 0.812018
87960000 0.812182
87970000 0.811994
87980000 0.811845
87990000 0.813004
88000000 0.812180
88010000 0.813098
88020000 0.812663
88030000 0.813217
88040000 0.813331
88050000 0.813271
88060000 0.812378
88070000 0.812047
88080000 0.811273
88090000 0.811240
88100000 0.810929
88110000 0.811277
88120000 0.811009
88130000 0.810872
88140000 0.811185
88150000 0.811098
88160000 0.810712
88170000 0.811168
88180000 0.811882
88190000 0.811354
88200000 0.811223
88210000 0.811538
88220000 0.811908
88230000 0.812410
88240000 0.811772
88250000 0.812503
88260000 0.812861
88270000 0.812413
88280000 0.811749
88290000 0.810790
88300000 0.810546
88310000 0.810890
88320000 0.810376
88330000 0.810748
88340000 0.810557
88350000 0.810725
88360000 0.810840
88370000 0.810593
88380000 0.811164
88390000 0.811104
88400000 0.811020
88410000 0.811709
88420000 0.812252
88430000 0.811571
88440000 0.811753
88450000 0.811891
88460000 0.811565
88470000 0.811114
88480000 0.811461
88490000 0.811954
88500000 0.811725
88510000 0.811485
88520000 0.811739
88530000 0.811241
88540000 0.811150
88550000 0.810321
88560000 0.811322
88570000 0.810976
88580000 0.811770
88590000 0.812612
88600000 0.812719
88610000 0.812705
88620000 0.813253
88630000 0.813562
88640000 0.813126
88650000 0.813386
88660000 0.813244
88670000 0.812794
88680000 0.813381
88690000 0.813174
88700000 0.812970
88710000 0.813596
88720000 0.813636
88730000 0.813820
88740000 0.813864
88750000 0.813469
88760000 0.813413
88770000 0.814118
88780000 0.814875
88790000 0.814522
88800000 0.813937
88810000 0.813750
88820000 0.813682
88830000 0.813565
88840000 0.813697
88850000 0.814341
88860000 0.814680
88870000 0.814803
88880000 0.813467
88890000 0.813189
88900000 0.813444
88910000 0.813007
88920000 0.813539
88930000 0.813623
88940000 0.812599
88950000 0.813046
88960000 0.813503
88970000 0.812796
88980000 0.812298
88990000 0.812141
89000000 0.811416
89010000 0.811675
89020000 0.811910
89030000 0.813224
89040000 0.813179
89050000 0.813418
89060000 0.813975
89070000 0.813572
89080000 0.813284
89090000 0.813097
89100000 0.812499
89110000 0.811547
89120000 0.810688
89130000 0.810542
89140000 0.810341
89150000 0.810851
89160000 0.810851
89170000 0.810748
89180000 0.811203
89190000 0.811524
89200000 0.810996
89210000 0.811080
89220000 0.810706
89230000 0.810738
89240000 0.811301
89250000 0.811451
89260000 0.811549
89270000 0.811562
89280000 0.810964
89290000 0.811658
89300000 0.812349
89310000 0.812219
89320000 0.812004
89330000 0.811743
89340000 0.812242
89350000 0.811959
89360000 0.812056
89370000 0.812285
89380000 0.812837
89390000 0.812937
89400000 0.813024
89410000 0.813394
89420000 0.813499
89430000 0.813906
89440000 0.814717
89450000 0.815587
89460000 0.815862
89470000 0.816054
89480000 0.815656
89490000 0.814740
89500000 0.814015
89510000 0.814066
89520000 0.814025
89530000 0.813348
89540000 0.812741
89550000 0.812571
89560000 0.812438
89570000 0.812177
89580000 0.812602
89590000 0.812271
89600000 0.812164
89610000 0.812524
89620000 0.812829
89630000 0.812765
89640000 0.813290
89650000 0.812749
89660000 0.812669
89670000 0.813642
89680000 0.813562
89690000 0.813420
89700000 0.813171
89710000 0.813042
89720000 0.813222
89730000 0.812645
89740000 0.813088
89750000 0.813450
89760000 0.813367
89770000 0.813043
89780000 0.812841
89790000 0.813443
89800000 0.813312
89810000 0.812883
89820000 0.812503
89830000 0.812500
89840000 0.811895
89850000 0.812084
89860000 0.811425
89870000 0.811766
89880000 0.811932
89890000 0.811739
89900000 0.811380
89910000 0.812097
89920000 0.812298
89930000 0.811907
89940000 0.812918
89950000 0.813272
89960000 0.813103
89970000 0.813235
89980000 0.812602
89990000 0.811697
90000000 0.811753
90010000 0.812042
90020000 0.811887
90030000 0.812186
90040000 0.812795
90050000 0.813197
90060000 0.813590
90070000 0.813417
90080000 0.813138
90090000 0.813375
90100000 0.812710
90110000 0.812974
90120000 0.812965
90130000 0.812662
90140000 0.812822
90150000 0.813335
90160000 0.813847
90170000 0.813944
90180000 0.813994
90190000 0.814726
90200000 0.814958
90210000 0.815543
90220000 0.814822
90230000 0.815505
90240000 0.814780
90250000 0.813907
90260000 0.814273
90270000 0.814249
90280000 0.814464
90290000 0.813708
90300000 0.813399
90310000 0.813577
90320000 0.813793
90330000 0.813697
90340000 0.814566
90350000 0.814135
90360000 0.813786
90370000 0.814307
90380000 0.814420
90390000 0.814244
90400000 0.814474
90410000 0.815091
90420000 0.814712
90430000 0.814063
90440000 0.814278
90450000 0.814793
90460000 0.814367
90470000 0.813431
90480000 0.813471
90490000 0.813320
90500000 0.813833
90510000 0.813340
90520000 0.813650
90530000 0.813527
90540000 0.814156
90550000 0.814491
90560000 0.813582
90570000 0.813676
90580000 0.813727
90590000 0.814464
90600000 0.814194
90610000 0.814359
90620000 0.814643
90630000 0.814708
90640000 0.814931
90650000 0.813679
90660000 0.813960
90670000 0.814483
90680000 0.814195
90690000 0.814867
90700000 0.815146
90710000 0.814656
90720000 0.814604
90730000 0.814636
90740000 0.814015
90750000 0.812948
90760000 0.813248
90770000 0.812818
90780000 0.813139
90790000 0.813245
90800000 0.814063
90810000 0.815165
90820000 0.815789
90830000 0.814893
90840000 0.814386
90850000 0.813812
90860000 0.813824
90870000 0.813555
90880000 0.812727
90890000 0.812402
90900000 0.811848
90910000 0.811264
90920000 0.811876
90930000 0.812206
90940000 0.812152
90950000 0.812310
90960000 0.813238
90970000 0.813171
90980000 0.812863
90990000 0.812361
91000000 0.812173
91010000 0.812271
91020000 0.812536
91030000 0.812911
91040000 0.813102
91050000 0.812314
91060000 0.811151
91070000 0.812520
91080000 0.812966
91090000 0.813073
91100000 0.812910
91110000 0.812625
91120000 0.812795
91130000 0.813673
91140000 0.813839
91150000 0.813654
91160000 0.814400
91170000 0.814831
91180000 0.814828
91190000 0.814858
91200000 0.815327
91210000 0.815958
91220000 0.815250
91230000 0.815338
91240000 0.814463
91250000 0.814554
91260000 0.814036
91270000 0.813329
91280000 0.813766
91290000 0.813380
91300000 0.813404
91310000 0.813504
91320000 0.812986
91330000 0.813691
91340000 0.814839
91350000 0.814947
91360000 0.815542
91370000 0.816266
91380000 0.815121
91390000 0.815013
91400000 0.815012
91410000 0.815507
91420000 0.815668
91430000 0.815480
91440000 0.815986
91450000 0.815831
91460000 0.815909
91470000 0.815343
91480000 0.814866
91490000 0.814967
91500000 0.814359
91510000 0.815205
91520000 0.815240
91530000 0.814723
91540000 0.814733
91550000 0.814092
91560000 0.813553
91570000 0.813239
91580000 0.813480
91590000 0.812886
91600000 0.812896
91610000 0.812942
91620000 0.813211
91630000 0.813219
91640000 0.813156
91650000 0.813038
91660000 0.812977
91670000 0.812538
91680000 0.812791
91690000 0.812381
91700000 0.812712
91710000 0.813025
91720000 0.813158
91730000 0.813325
91740000 0.813422
91750000 0.813133
91760000 0.813274
91770000 0.812410
91780000 0.812708
91790000 0.813469
91800000 0.813221
91810000 0.812668
91820000 0.812463
91830000 0.812394
91840000 0.812879
91850000 0.813082
91860000 0.813728
91870000 0.813062
91880000 0.813242
91890000 0.813330
91900000 0.813518
91910000 0.814141
91920000 0.813804
91930000 0.813336
91940000 0.813158
91950000 0.813170
91960000 0.813699
91970000 0.813709
91980000 0.813046
91990000 0.812942
92000000 0.813955
92010000 0.814148
92020000 0.814200
92030000 0.814420
92040000 0.815191
92050000 0.815205
92060000 0.815178
92070000 0.814917
92080000 0.814941
92090000 0.814764
92100000 0.814452
92110000 0.814808
92120000 0.813942
92130000 0.813664
92140000 0.813585
92150000 0.813219
92160000 0.813108
92170000 0.813286
92180000 0.813926
92190000 0.814194
92200000 0.815057
92210000 0.815163
92220000 0.814545
92230000 0.814548
92240000 0.814830
92250000 0.815800
92260000 0.816370
92270000 0.816308
92280000 0.815498
92290000 0.814780
92300000 0.814652
92310000 0.815156
92320000 0.815532
92330000 0.816252
92340000 0.815290
92350000 0.815187
92360000 0.814793
92370000 0.815263
92380000 0.815474
92390000 0.816023
92400000 0.815980
92410000 0.814863
92420000 0.814177
92430000 0.814648
92440000 0.814903
92450000 0.815200
92460000 0.814362
92470000 0.814898
92480000 0.815448
92490000 0.815916
92500000 0.815268
92510000 0.816198
92520000 0.816239
92530000 0.816335
92540000 0.815657
92550000 0.815325
92560000 0.814593
92570000 0.814461
92580000 0.813830
92590000 0.814218
92600000 0.813972
92610000 0.814367
92620000 0.814301
92630000 0.814344
92640000 0.813618
92650000 0.813841
92660000 0.814092
92670000 0.813633
92680000 0.814098
92690000 0.813338
92700000 0.813059
92710000 0.813046
92720000 0.812708
92730000 0.813572
92740000 0.813306
92750000 0.814657
92760000 0.814890
92770000 0.814813
92780000 0.814963
92790000 0.814584
92800000 0.813847
92810000 0.814272
92820000 0.814584
92830000 0.815173
92840000 0.815927
92850000 0.815223
92860000 0.815396
92870000 0.814897
92880000 0.814893
92890000 0.815109
92900000 0.815020
92910000 0.814697
92920000 0.814482
92930000 0.814755
92940000 0.814514
92950000 0.814884
92960000 0.814917
92970000 0.813809
92980000 0.813597
92990000 0.813603
93000000 0.813408
93010000 0.813160
93020000 0.812943
93030000 0.812858
93040000 0.813427
93050000 0.813405
93060000 0.813824
93070000 0.814330
93080000 0.814259
93090000 0.813713
93100000 0.813699
93110000 0.813047
93120000 0.812767
93130000 0.812388
93140000 0.812572
93150000 0.813210
93160000 0.813500
93170000 0.813111
93180000 0.813606
93190000 0.813503
93200000 0.812931
93210000 0.812827
93220000 0.812675
93230000 0.812292
93240000 0.811963
93250000 0.811924
93260000 0.811672
93270000 0.811633
93280000 0.811969
93290000 0.811062
93300000 0.810931
93310000 0.809969
93320000 0.809618
93330000 0.809686
93340000 0.809814
93350000 0.810312
93360000 0.810385
93370000 0.810285
93380000 0.810052
93390000 0.810241
93400000 0.809409
93410000 0.810676
