62320000 0.537343
62330000 0.537512
62340000 0.537873
62350000 0.538847
62360000 0.538194
62370000 0.539127
62380000 0.540033
62390000 0.539813
62400000 0.539346
62410000 0.538924
62420000 0.538700
62430000 0.538394
62440000 0.538976
62450000 0.539939
62460000 0.540364
62470000 0.539901
62480000 0.539744
62490000 0.538582
62500000 0.539160
62510000 0.539078
62520000 0.539484
62530000 0.539517
62540000 0.539082
62550000 0.537937
62560000 0.539016
62570000 0.538967
62580000 0.539308
62590000 0.538300
62600000 0.538825
62610000 0.538381
62620000 0.538772
62630000 0.538285
62640000 0.538482
62650000 0.538652
62660000 0.539053
62670000 0.539336
62680000 0.538514
62690000 0.538911
62700000 0.539246
62710000 0.538799
62720000 0.539400
62730000 0.539521
62740000 0.539063
62750000 0.539104
62760000 0.539342
62770000 0.539718
62780000 0.540275
62790000 0.540922
62800000 0.540294
62810000 0.539776
62820000 0.540141
62830000 0.540013
62840000 0.539533
62850000 0.539992
62860000 0.540521
62870000 0.540433
62880000 0.541546
62890000 0.541531
62900000 0.542520
62910000 0.543585
62920000 0.542956
62930000 0.542620
62940000 0.543494
62950000 0.543850
62960000 0.542561
62970000 0.542566
62980000 0.542406
62990000 0.541847
63000000 0.542333
63010000 0.542482
63020000 0.543194
63030000 0.543040
63040000 0.543368
63050000 0.543584
63060000 0.543130
63070000 0.542572
63080000 0.542630
63090000 0.542591
63100000 0.542391
63110000 0.542945
63120000 0.543715
63130000 0.543571
63140000 0.544484
63150000 0.544219
63160000 0.543780
63170000 0.543197
63180000 0.543425
63190000 0.544024
63200000 0.544244
63210000 0.543899
63220000 0.543108
63230000 0.543675
63240000 0.543729
63250000 0.543530
63260000 0.543043
63270000 0.543227
63280000 0.543745
63290000 0.544072
63300000 0.543761
63310000 0.544175
63320000 0.544815
63330000 0.544851
63340000 0.545295
63350000 0.545951
63360000 0.546135
63370000 0.546614
63380000 0.546500
63390000 0.546962
63400000 0.546565
63410000 0.546822
63420000 0.547319
63430000 0.547689
63440000 0.546633
63450000 0.547474
63460000 0.547583
63470000 0.546941
63480000 0.547421
63490000 0.547973
63500000 0.546739
63510000 0.546792
63520000 0.547236
63530000 0.546561
63540000 0.546125
63550000 0.545518
63560000 0.546017
63570000 0.545421
63580000 0.545353
63590000 0.544701
63600000 0.543730
63610000 0.544198
63620000 0.544218
63630000 0.544370
63640000 0.545292
63650000 0.544401
63660000 0.545208
63670000 0.545073
63680000 0.544454
63690000 0.543960
63700000 0.543878
63710000 0.543875
63720000 0.544221
63730000 0.544169
63740000 0.544344
63750000 0.544384
63760000 0.544914
63770000 0.544288
63780000 0.544140
63790000 0.543589
63800000 0.544230
63810000 0.544266
63820000 0.544236
63830000 0.544265
63840000 0.543647
63850000 0.544170
63860000 0.544040
63870000 0.543383
63880000 0.542990
63890000 0.543142
63900000 0.543514
63910000 0.543382
63920000 0.543854
63930000 0.543621
63940000 0.544375
63950000 0.544146
63960000 0.544284
63970000 0.543754
63980000 0.544164
63990000 0.544148
64000000 0.544484
64010000 0.544516
64020000 0.544323
64030000 0.543740
64040000 0.543919
64050000 0.543492
64060000 0.543916
64070000 0.543860
64080000 0.545091
64090000 0.545018
64100000 0.545229
64110000 0.545199
64120000 0.544746
64130000 0.544315
64140000 0.544579
64150000 0.544940
64160000 0.545388
64170000 0.545052
64180000 0.543921
64190000 0.543978
64200000 0.544672
64210000 0.545120
64220000 0.545609
64230000 0.545391
64240000 0.546289
64250000 0.547373
64260000 0.546748
64270000 0.546744
64280000 0.546899
64290000 0.545795
64300000 0.545512
64310000 0.545805
64320000 0.545133
64330000 0.545614
64340000 0.545699
64350000 0.545960
64360000 0.544918
64370000 0.545057
64380000 0.544692
64390000 0.544947
64400000 0.545693
64410000 0.545651
64420000 0.546304
64430000 0.546285
64440000 0.545366
64450000 0.544961
64460000 0.544966
64470000 0.544943
64480000 0.544530
64490000 0.543688
64500000 0.543468
64510000 0.544271
64520000 0.544777
64530000 0.544911
64540000 0.545036
64550000 0.544927
64560000 0.545238
64570000 0.545469
64580000 0.545271
64590000 0.545632
64600000 0.545617
64610000 0.545393
64620000 0.544748
64630000 0.545270
64640000 0.545106
64650000 0.545523
64660000 0.544797
64670000 0.545743
64680000 0.546063
64690000 0.546378
64700000 0.546990
64710000 0.546437
64720000 0.545669
64730000 0.545219
64740000 0.545955
64750000 0.546804
64760000 0.546982
64770000 0.546812
64780000 0.546349
64790000 0.546040
64800000 0.546417
64810000 0.546171
64820000 0.546047
64830000 0.546237
64840000 0.546356
64850000 0.546159
64860000 0.546668
64870000 0.547178
64880000 0.546867
64890000 0.546167
64900000 0.546963
64910000 0.546497
64920000 0.546652
64930000 0.546656
64940000 0.546199
64950000 0.545430
64960000 0.545714
64970000 0.545837
64980000 0.545504
64990000 0.544951
65000000 0.544393
65010000 0.544262
65020000 0.543949
65030000 0.544019
65040000 0.543588
65050000 0.544239
65060000 0.543800
65070000 0.544156
65080000 0.543761
65090000 0.544338
65100000 0.543831
65110000 0.543904
65120000 0.543100
65130000 0.542755
65140000 0.542451
65150000 0.542267
65160000 0.542825
65170000 0.542602
65180000 0.542196
65190000 0.542670
65200000 0.543451
65210000 0.543474
65220000 0.544577
65230000 0.544357
65240000 0.544218
65250000 0.544000
65260000 0.544334
65270000 0.544169
65280000 0.543749
65290000 0.543756
65300000 0.543343
65310000 0.542990
65320000 0.542554
65330000 0.543041
65340000 0.543912
65350000 0.544273
65360000 0.544845
65370000 0.544332
65380000 0.544823
65390000 0.545347
65400000 0.546214
65410000 0.545656
65420000 0.545810
65430000 0.545832
65440000 0.546085
65450000 0.545887
65460000 0.546284
65470000 0.546889
65480000 0.547288
65490000 0.547086
65500000 0.546788
65510000 0.545885
65520000 0.546376
65530000 0.545756
65540000 0.545894
65550000 0.545695
65560000 0.545644
65570000 0.547242
65580000 0.548216
65590000 0.548957
65600000 0.548918
65610000 0.549245
65620000 0.548946
65630000 0.548239
65640000 0.548238
65650000 0.548063
65660000 0.548355
65670000 0.548737
65680000 0.548102
65690000 0.548403
65700000 0.547613
65710000 0.547523
65720000 0.546616
65730000 0.547021
65740000 0.547799
65750000 0.547219
65760000 0.547337
65770000 0.547292
65780000 0.547602
65790000 0.547255
65800000 0.547249
65810000 0.547396
65820000 0.547734
65830000 0.548099
65840000 0.548477
65850000 0.549368
65860000 0.549842
65870000 0.549907
65880000 0.549915
65890000 0.550401
65900000 0.550209
65910000 0.550867
65920000 0.550808
65930000 0.550523
65940000 0.550094
65950000 0.551457
65960000 0.551319
65970000 0.550405
65980000 0.550354
65990000 0.550399
66000000 0.550883
66010000 0.550938
66020000 0.550711
66030000 0.550790
66040000 0.550917
66050000 0.549939
66060000 0.550390
66070000 0.550377
66080000 0.550931
66090000 0.550449
66100000 0.550124
66110000 0.549887
66120000 0.550209
66130000 0.550143
66140000 0.549614
66150000 0.548836
66160000 0.548621
66170000 0.548522
66180000 0.548494
66190000 0.547912
66200000 0.548470
66210000 0.548344
66220000 0.547916
66230000 0.547491
66240000 0.547662
66250000 0.547528
66260000 0.548612
66270000 0.548321
66280000 0.548013
66290000 0.549306
66300000 0.549766
66310000 0.550316
66320000 0.549916
66330000 0.550171
66340000 0.550213
66350000 0.549637
66360000 0.549092
66370000 0.548785
66380000 0.548488
66390000 0.547663
66400000 0.547848
66410000 0.548524
66420000 0.549161
66430000 0.549567
66440000 0.549608
66450000 0.549914
66460000 0.549764
66470000 0.550451
66480000 0.549853
66490000 0.550703
66500000 0.551564
66510000 0.551044
66520000 0.550806
66530000 0.550973
66540000 0.550532
66550000 0.550634
66560000 0.550775
66570000 0.550703
66580000 0.550193
66590000 0.550249
66600000 0.549955
66610000 0.549797
66620000 0.550856
66630000 0.550675
66640000 0.550563
66650000 0.551182
66660000 0.550422
66670000 0.550072
66680000 0.549606
66690000 0.550519
66700000 0.550625
66710000 0.550898
66720000 0.551610
66730000 0.552088
66740000 0.551494
66750000 0.551441
66760000 0.550482
66770000 0.550047
66780000 0.549480
66790000 0.549437
66800000 0.549810
66810000 0.550266
66820000 0.549807
66830000 0.549667
66840000 0.549820
66850000 0.549412
66860000 0.549052
66870000 0.548876
66880000 0.548448
66890000 0.548438
66900000 0.548177
66910000 0.547220
66920000 0.547265
66930000 0.546959
66940000 0.546900
66950000 0.546921
66960000 0.547430
66970000 0.547141
66980000 0.547320
66990000 0.547128
67000000 0.547675
67010000 0.547857
67020000 0.548924
67030000 0.548929
67040000 0.549484
67050000 0.548814
67060000 0.548547
67070000 0.548954
67080000 0.548817
67090000 0.549082
67100000 0.549043
67110000 0.549025
67120000 0.549231
67130000 0.549174
67140000 0.549279
67150000 0.549417
67160000 0.549601
67170000 0.549788
67180000 0.549585
67190000 0.549245
67200000 0.550019
67210000 0.549775
67220000 0.549827
67230000 0.549780
67240000 0.549723
67250000 0.549512
67260000 0.549288
67270000 0.549245
67280000 0.548893
67290000 0.549352
67300000 0.549339
67310000 0.549000
67320000 0.548599
67330000 0.547766
67340000 0.548493
67350000 0.548339
67360000 0.548461
67370000 0.548095
67380000 0.548216
67390000 0.548412
67400000 0.548730
67410000 0.549050
67420000 0.549268
67430000 0.548564
67440000 0.548722
67450000 0.548541
67460000 0.548928
67470000 0.548911
67480000 0.549036
67490000 0.549622
67500000 0.549796
67510000 0.549500
67520000 0.549628
67530000 0.548927
67540000 0.549464
67550000 0.549070
67560000 0.548826
67570000 0.548868
67580000 0.548749
67590000 0.549553
67600000 0.550159
67610000 0.550875
67620000 0.550706
67630000 0.550999
67640000 0.551290
67650000 0.550848
67660000 0.550920
67670000 0.550707
67680000 0.550310
67690000 0.550482
67700000 0.550619
67710000 0.550062
67720000 0.551281
67730000 0.551103
67740000 0.550883
67750000 0.550153
67760000 0.550241
67770000 0.550985
67780000 0.550669
67790000 0.550813
67800000 0.550513
67810000 0.551223
67820000 0.551155
67830000 0.550748
67840000 0.549960
67850000 0.550220
67860000 0.549768
67870000 0.550401
67880000 0.550506
67890000 0.550565
67900000 0.551149
67910000 0.550825
67920000 0.549615
67930000 0.550252
67940000 0.550527
67950000 0.551438
67960000 0.551653
67970000 0.552301
67980000 0.552394
67990000 0.551794
68000000 0.551332
68010000 0.550304
68020000 0.550106
68030000 0.550488
68040000 0.550035
68050000 0.550339
68060000 0.550572
68070000 0.550856
68080000 0.550790
68090000 0.550998
68100000 0.550822
68110000 0.550829
68120000 0.551069
68130000 0.551613
68140000 0.552115
68150000 0.552719
68160000 0.552540
68170000 0.551954
68180000 0.551941
68190000 0.551834
68200000 0.551676
68210000 0.551817
68220000 0.551197
68230000 0.551022
68240000 0.552214
68250000 0.551766
68260000 0.552064
68270000 0.552271
68280000 0.552444
68290000 0.553642
68300000 0.553563
68310000 0.553334
68320000 0.552941
68330000 0.552740
68340000 0.552547
68350000 0.552397
68360000 0.552498
68370000 0.552605
68380000 0.553407
68390000 0.553755
68400000 0.553874
68410000 0.554029
68420000 0.553300
68430000 0.553500
68440000 0.554149
68450000 0.554095
68460000 0.554179
68470000 0.554555
68480000 0.553970
68490000 0.553489
68500000 0.553832
68510000 0.553530
68520000 0.554314
68530000 0.554070
68540000 0.553696
68550000 0.554179
68560000 0.553802
68570000 0.553344
68580000 0.553544
68590000 0.554236
68600000 0.553916
68610000 0.554769
68620000 0.555133
68630000 0.554698
68640000 0.555007
68650000 0.556099
68660000 0.555732
68670000 0.556590
68680000 0.556746
68690000 0.556806
68700000 0.557772
68710000 0.557464
68720000 0.557925
68730000 0.558390
68740000 0.557879
68750000 0.558139
68760000 0.558066
68770000 0.558290
68780000 0.558591
68790000 0.558473
68800000 0.559169
68810000 0.559724
68820000 0.559405
68830000 0.558963
68840000 0.559178
68850000 0.559802
68860000 0.559561
68870000 0.560520
68880000 0.560051
68890000 0.559464
68900000 0.559503
68910000 0.559757
68920000 0.559749
68930000 0.559375
68940000 0.559451
68950000 0.560509
68960000 0.561160
68970000 0.560317
68980000 0.559782
68990000 0.559644
69000000 0.560614
69010000 0.561126
69020000 0.561012
69030000 0.561853
69040000 0.562970
69050000 0.562829
69060000 0.562476
69070000 0.562627
69080000 0.562168
69090000 0.562221
69100000 0.562684
69110000 0.562716
69120000 0.562400
69130000 0.562395
69140000 0.562122
69150000 0.562636
69160000 0.562442
69170000 0.562116
69180000 0.562028
69190000 0.562079
69200000 0.562309
69210000 0.562540
69220000 0.562391
69230000 0.562529
69240000 0.562331
69250000 0.562124
69260000 0.562266
69270000 0.563364
69280000 0.562939
69290000 0.563651
69300000 0.563424
69310000 0.563501
69320000 0.563208
69330000 0.563242
69340000 0.563236
69350000 0.562828
69360000 0.562332
69370000 0.562436
69380000 0.563671
69390000 0.564035
69400000 0.564648
69410000 0.564127
69420000 0.564403
69430000 0.564957
69440000 0.564465
69450000 0.563964
69460000 0.564351
69470000 0.564307
69480000 0.564376
69490000 0.564424
69500000 0.563922
69510000 0.563309
69520000 0.563456
69530000 0.563113
69540000 0.563519
69550000 0.563503
69560000 0.563798
69570000 0.564540
69580000 0.564077
69590000 0.564195
69600000 0.564675
69610000 0.564507
69620000 0.564827
69630000 0.564489
69640000 0.565649
69650000 0.566053
69660000 0.565889
69670000 0.565300
69680000 0.564901
69690000 0.564689
69700000 0.563977
69710000 0.562980
69720000 0.562552
69730000 0.563442
69740000 0.563706
69750000 0.562885
69760000 0.563173
69770000 0.563713
69780000 0.563450
69790000 0.563517
69800000 0.563118
69810000 0.563022
69820000 0.563388
69830000 0.562770
69840000 0.562693
69850000 0.562371
69860000 0.562831
69870000 0.563181
69880000 0.563562
69890000 0.564042
69900000 0.563837
69910000 0.563469
69920000 0.563419
69930000 0.564106
69940000 0.564197
69950000 0.564012
69960000 0.564287
69970000 0.563918
69980000 0.564118
69990000 0.563543
70000000 0.563361
70010000 0.562701
70020000 0.562662
70030000 0.562634
70040000 0.562755
70050000 0.563031
70060000 0.563671
70070000 0.563292
70080000 0.563622
70090000 0.563800
70100000 0.564433
70110000 0.564571
70120000 0.564663
70130000 0.565181
70140000 0.565582
70150000 0.565507
70160000 0.565765
70170000 0.564703
70180000 0.564417
70190000 0.563085
70200000 0.562570
70210000 0.562574
70220000 0.562520
70230000 0.562612
70240000 0.563345
70250000 0.563515
70260000 0.563063
70270000 0.562514
70280000 0.562079
70290000 0.562305
70300000 0.562979
70310000 0.563604
70320000 0.563756
70330000 0.563597
70340000 0.562828
70350000 0.562963
70360000 0.563233
70370000 0.563145
70380000 0.563263
70390000 0.563314
70400000 0.562825
70410000 0.562200
70420000 0.562301
70430000 0.562756
70440000 0.563574
70450000 0.564209
70460000 0.563972
70470000 0.563802
70480000 0.563937
70490000 0.564155
70500000 0.564143
70510000 0.563899
70520000 0.564364
70530000 0.564827
70540000 0.564568
70550000 0.564348
70560000 0.563224
70570000 0.563126
70580000 0.563112
70590000 0.562988
70600000 0.563122
70610000 0.563461
70620000 0.563405
70630000 0.563086
70640000 0.562909
70650000 0.563359
70660000 0.563433
70670000 0.564035
70680000 0.563771
70690000 0.563436
70700000 0.563918
70710000 0.564596
70720000 0.565044
70730000 0.566150
70740000 0.566292
70750000 0.566394
70760000 0.566369
70770000 0.566237
70780000 0.565933
70790000 0.565564
70800000 0.566308
70810000 0.565925
70820000 0.565176
70830000 0.565069
70840000 0.564591
70850000 0.565210
70860000 0.565384
70870000 0.564899
70880000 0.565051
70890000 0.565263
70900000 0.564486
70910000 0.565532
70920000 0.565783
70930000 0.566725
70940000 0.566545
70950000 0.566371
70960000 0.566395
70970000 0.566170
70980000 0.565545
70990000 0.565147
71000000 0.564637
71010000 0.565217
71020000 0.565151
71030000 0.565660
71040000 0.565267
71050000 0.566093
71060000 0.566794
71070000 0.567277
71080000 0.567072
71090000 0.566874
71100000 0.567218
71110000 0.566186
71120000 0.565915
71130000 0.565746
71140000 0.565480
71150000 0.565398
71160000 0.565208
71170000 0.566080
71180000 0.566520
71190000 0.566844
71200000 0.567226
71210000 0.567744
71220000 0.567197
71230000 0.567675
71240000 0.567076
71250000 0.567105
71260000 0.567570
71270000 0.567718
71280000 0.568035
71290000 0.568338
71300000 0.567638
71310000 0.567196
71320000 0.567124
71330000 0.568095
71340000 0.567941
71350000 0.567683
71360000 0.567796
71370000 0.568018
71380000 0.567557
71390000 0.567232
71400000 0.567135
71410000 0.567770
71420000 0.568110
71430000 0.568241
71440000 0.567621
71450000 0.568133
71460000 0.568522
71470000 0.567780
71480000 0.567229
71490000 0.566793
71500000 0.566819
71510000 0.566668
71520000 0.566839
71530000 0.566467
71540000 0.566532
71550000 0.567062
71560000 0.566967
71570000 0.567802
71580000 0.567626
71590000 0.566743
71600000 0.567085
71610000 0.566944
71620000 0.566847
71630000 0.567173
71640000 0.567447
71650000 0.567039
71660000 0.567567
71670000 0.567437
71680000 0.566962
71690000 0.567154
71700000 0.567299
71710000 0.567875
71720000 0.569015
71730000 0.569930
71740000 0.570148
71750000 0.569486
71760000 0.569949
71770000 0.569545
71780000 0.568827
71790000 0.569092
71800000 0.569253
71810000 0.568607
71820000 0.568691
71830000 0.568554
71840000 0.567567
71850000 0.567122
71860000 0.567506
71870000 0.568252
71880000 0.568244
71890000 0.567360
71900000 0.567532
71910000 0.567072
71920000 0.567745
71930000 0.566956
71940000 0.567672
71950000 0.567242
71960000 0.566596
71970000 0.566497
71980000 0.566687
71990000 0.566932
72000000 0.568096
72010000 0.568337
72020000 0.568980
72030000 0.568773
72040000 0.569065
72050000 0.569672
72060000 0.568995
72070000 0.570214
72080000 0.569827
72090000 0.570214
72100000 0.569902
72110000 0.569848
72120000 0.569386
72130000 0.569684
72140000 0.569005
72150000 0.568840
72160000 0.568664
72170000 0.568891
72180000 0.568837
72190000 0.568499
72200000 0.568744
72210000 0.568681
72220000 0.568751
72230000 0.568959
72240000 0.568605
72250000 0.569618
72260000 0.569683
72270000 0.568954
72280000 0.568781
72290000 0.568591
72300000 0.569262
72310000 0.569829
72320000 0.570405
72330000 0.570036
72340000 0.570693
72350000 0.570542
72360000 0.571337
72370000 0.570684
72380000 0.570861
72390000 0.570711
72400000 0.570522
72410000 0.570268
72420000 0.570473
72430000 0.571503
72440000 0.571181
72450000 0.571514
72460000 0.571564
72470000 0.571050
72480000 0.570804
72490000 0.571761
72500000 0.571589
72510000 0.571347
72520000 0.571912
72530000 0.571727
72540000 0.571003
72550000 0.570696
72560000 0.570623
72570000 0.570698
72580000 0.570940
72590000 0.570817
72600000 0.571062
72610000 0.571355
72620000 0.571660
72630000 0.571538
72640000 0.571288
72650000 0.571597
72660000 0.570959
72670000 0.570194
72680000 0.570620
72690000 0.570095
72700000 0.569386
72710000 0.568911
72720000 0.568989
72730000 0.569962
72740000 0.570223
72750000 0.570555
72760000 0.571023
72770000 0.570870
72780000 0.569855
72790000 0.569201
72800000 0.570150
72810000 0.569947
72820000 0.569908
72830000 0.570094
72840000 0.570019
72850000 0.570569
72860000 0.571284
72870000 0.570980
72880000 0.570807
72890000 0.570723
72900000 0.571287
72910000 0.571524
72920000 0.571244
72930000 0.571218
72940000 0.571500
72950000 0.570682
72960000 0.571388
72970000 0.571683
72980000 0.570898
72990000 0.570492
73000000 0.570607
73010000 0.570688
73020000 0.570533
73030000 0.570721
73040000 0.570717
73050000 0.571709
73060000 0.571491
73070000 0.571493
73080000 0.570912
73090000 0.571533
73100000 0.571709
73110000 0.572536
73120000 0.572260
73130000 0.572127
73140000 0.572408
73150000 0.573184
73160000 0.573321
73170000 0.574049
73180000 0.575247
73190000 0.575003
73200000 0.575274
73210000 0.574632
73220000 0.575213
73230000 0.575578
73240000 0.574870
73250000 0.574902
73260000 0.575122
73270000 0.575357
73280000 0.574710
73290000 0.574207
73300000 0.574441
73310000 0.573403
73320000 0.572914
73330000 0.572529
73340000 0.572708
73350000 0.573129
73360000 0.573811
73370000 0.573958
73380000 0.573946
73390000 0.573953
73400000 0.573498
73410000 0.573592
73420000 0.574040
73430000 0.574134
73440000 0.574006
73450000 0.573100
73460000 0.573588
73470000 0.573299
73480000 0.573434
73490000 0.573627
73500000 0.573535
73510000 0.572847
73520000 0.573027
73530000 0.573101
73540000 0.572739
73550000 0.573056
73560000 0.573192
73570000 0.572960
73580000 0.572756
73590000 0.572991
73600000 0.572820
73610000 0.573459
73620000 0.573649
73630000 0.573267
73640000 0.574181
73650000 0.574272
73660000 0.573391
73670000 0.573417
73680000 0.573684
73690000 0.574243
73700000 0.574492
73710000 0.574894
73720000 0.575044
73730000 0.574479
73740000 0.574451
73750000 0.574399
73760000 0.574412
73770000 0.575036
73780000 0.574024
73790000 0.574661
73800000 0.573754
73810000 0.573713
73820000 0.573673
73830000 0.573857
73840000 0.573658
73850000 0.573879
73860000 0.574438
73870000 0.573885
73880000 0.573796
73890000 0.573092
73900000 0.573402
73910000 0.573976
73920000 0.573755
73930000 0.573727
73940000 0.573912
73950000 0.574163
73960000 0.574600
73970000 0.574751
73980000 0.574223
73990000 0.575191
74000000 0.575237
74010000 0.575475
74020000 0.574289
74030000 0.573943
74040000 0.573846
74050000 0.574003
74060000 0.573825
74070000 0.574170
74080000 0.575156
74090000 0.575351
74100000 0.575336
74110000 0.575597
74120000 0.575380
74130000 0.575368
74140000 0.576421
74150000 0.575871
74160000 0.575772
74170000 0.575574
74180000 0.575473
74190000 0.575368
74200000 0.574941
74210000 0.575355
74220000 0.575108
74230000 0.574945
74240000 0.575162
74250000 0.575209
74260000 0.576051
74270000 0.576506
74280000 0.576709
74290000 0.577030
74300000 0.577064
74310000 0.577196
74320000 0.577005
74330000 0.576618
74340000 0.576329
74350000 0.577206
74360000 0.577096
74370000 0.577202
74380000 0.577228
74390000 0.577486
74400000 0.577916
74410000 0.578141
74420000 0.577778
74430000 0.578159
74440000 0.578536
74450000 0.579260
74460000 0.578627
74470000 0.578294
74480000 0.578721
74490000 0.579018
74500000 0.578767
74510000 0.578492
74520000 0.578061
74530000 0.578240
74540000 0.577234
74550000 0.576707
74560000 0.576292
74570000 0.576110
74580000 0.575592
74590000 0.576036
74600000 0.575954
74610000 0.575110
74620000 0.575177
74630000 0.574804
74640000 0.575245
74650000 0.574356
74660000 0.574889
74670000 0.574472
74680000 0.574904
74690000 0.574675
74700000 0.574821
74710000 0.575096
74720000 0.575507
74730000 0.575731
74740000 0.575740
74750000 0.576375
74760000 0.575698
74770000 0.575395
74780000 0.576422
74790000 0.576797
74800000 0.576092
74810000 0.576255
74820000 0.576527
74830000 0.576596
74840000 0.576065
74850000 0.577053
74860000 0.577065
74870000 0.578121
74880000 0.578090
74890000 0.578208
74900000 0.577997
74910000 0.578499
74920000 0.578810
74930000 0.578889
74940000 0.578413
74950000 0.578758
74960000 0.578885
74970000 0.578435
74980000 0.577482
74990000 0.578831
75000000 0.579590
75010000 0.579209
75020000 0.579660
75030000 0.578982
75040000 0.579195
75050000 0.579540
75060000 0.579219
75070000 0.579501
75080000 0.578913
75090000 0.579208
75100000 0.578476
75110000 0.578705
75120000 0.578415
75130000 0.578051
75140000 0.578212
75150000 0.579116
75160000 0.579580
75170000 0.579323
75180000 0.578551
75190000 0.578383
75200000 0.578938
75210000 0.577923
75220000 0.578267
75230000 0.578200
75240000 0.578723
75250000 0.578693
75260000 0.579231
75270000 0.579265
75280000 0.578456
75290000 0.578811
75300000 0.579231
75310000 0.579229
75320000 0.578711
75330000 0.578806
75340000 0.578707
75350000 0.578258
75360000 0.577624
75370000 0.577430
75380000 0.577682
75390000 0.577687
75400000 0.578040
75410000 0.577126
75420000 0.576215
75430000 0.576498
75440000 0.576518
75450000 0.576727
75460000 0.576998
75470000 0.576319
75480000 0.575773
75490000 0.575936
75500000 0.576151
75510000 0.575809
75520000 0.576492
75530000 0.576472
75540000 0.576433
75550000 0.575894
75560000 0.575680
75570000 0.575283
75580000 0.575589
75590000 0.575276
75600000 0.575000
75610000 0.575196
75620000 0.575886
75630000 0.575649
75640000 0.575626
75650000 0.575593
75660000 0.576553
75670000 0.575928
75680000 0.575980
75690000 0.576369
75700000 0.575854
75710000 0.575425
75720000 0.575621
75730000 0.575766
75740000 0.576200
75750000 0.576134
75760000 0.575940
75770000 0.576379
75780000 0.575447
75790000 0.575889
75800000 0.575453
75810000 0.575753
75820000 0.576219
75830000 0.575949
75840000 0.575706
75850000 0.576658
75860000 0.576690
75870000 0.576435
75880000 0.576652
75890000 0.577796
75900000 0.577398
75910000 0.576927
75920000 0.576621
75930000 0.577084
75940000 0.576681
75950000 0.576910
75960000 0.576367
75970000 0.576631
75980000 0.576696
75990000 0.577179
76000000 0.577268
76010000 0.577364
76020000 0.577823
76030000 0.577521
76040000 0.577404
76050000 0.576989
76060000 0.577738
76070000 0.578040
76080000 0.576927
76090000 0.576998
76100000 0.577454
76110000 0.577765
76120000 0.577542
76130000 0.577880
76140000 0.578575
76150000 0.578368
76160000 0.578143
76170000 0.578216
76180000 0.578849
76190000 0.578152
76200000 0.578353
76210000 0.578614
76220000 0.578181
76230000 0.577901
76240000 0.577143
76250000 0.576909
76260000 0.577580
76270000 0.577797
76280000 0.577974
76290000 0.577475
76300000 0.576719
76310000 0.576561
76320000 0.575877
76330000 0.576838
76340000 0.576628
76350000 0.576637
76360000 0.576682
76370000 0.576925
76380000 0.576909
76390000 0.576489
76400000 0.576920
76410000 0.576416
76420000 0.576614
76430000 0.576891
76440000 0.576635
76450000 0.576718
76460000 0.576973
76470000 0.577234
76480000 0.578093
76490000 0.578040
76500000 0.578829
76510000 0.578568
76520000 0.578867
76530000 0.577911
76540000 0.577526
76550000 0.577280
76560000 0.577716
76570000 0.577170
76580000 0.579069
76590000 0.578840
76600000 0.579396
76610000 0.578916
76620000 0.580224
76630000 0.580497
76640000 0.580559
76650000 0.580122
76660000 0.580520
76670000 0.581274
76680000 0.580916
76690000 0.581085
76700000 0.581514
76710000 0.580870
76720000 0.581243
76730000 0.581458
76740000 0.581210
76750000 0.580952
76760000 0.581138
76770000 0.581292
76780000 0.581501
76790000 0.581112
76800000 0.581518
76810000 0.581612
76820000 0.581600
76830000 0.581069
76840000 0.580988
76850000 0.581434
76860000 0.581893
76870000 0.582076
76880000 0.581764
76890000 0.581522
76900000 0.581373
76910000 0.580968
76920000 0.581699
76930000 0.581647
76940000 0.581987
76950000 0.581827
76960000 0.581837
76970000 0.581496
76980000 0.581782
76990000 0.580916
77000000 0.581144
77010000 0.581027
77020000 0.581307
77030000 0.581521
77040000 0.581193
77050000 0.581510
77060000 0.582038
77070000 0.581225
77080000 0.581672
77090000 0.581975
77100000 0.581889
77110000 0.582159
77120000 0.581724
77130000 0.582888
77140000 0.582612
77150000 0.582866
77160000 0.583028
77170000 0.583448
77180000 0.583695
77190000 0.583740
77200000 0.583396
77210000 0.582897
77220000 0.582977
77230000 0.582755
77240000 0.582450
77250000 0.582560
77260000 0.583328
77270000 0.585032
77280000 0.584736
77290000 0.585001
77300000 0.584387
77310000 0.584710
77320000 0.584476
77330000 0.584370
77340000 0.583475
77350000 0.583579
77360000 0.583150
77370000 0.583491
77380000 0.583547
77390000 0.583177
77400000 0.583094
77410000 0.582834
77420000 0.583569
77430000 0.583688
77440000 0.584050
77450000 0.584952
77460000 0.584250
77470000 0.583478
77480000 0.583086
77490000 0.583200
77500000 0.583133
77510000 0.583141
77520000 0.583622
77530000 0.583849
77540000 0.584210
77550000 0.584794
77560000 0.583959
77570000 0.584328
77580000 0.584596
77590000 0.584641
77600000 0.584690
77610000 0.584385
77620000 0.584214
77630000 0.583567
77640000 0.584172
77650000 0.585244
77660000 0.584710
77670000 0.584470
77680000 0.583875
77690000 0.583416
77700000 0.584320
77710000 0.583881
77720000 0.584186
77730000 0.583973
77740000 0.583471
77750000 0.582577
77760000 0.582815
77770000 0.583200
77780000 0.583293
77790000 0.583101
77800000 0.582147
77810000 0.582319
77820000 0.582277
77830000 0.582662
77840000 0.582236
77850000 0.581752
77860000 0.581865
