62310000 0.829376
62320000 0.822080
62330000 0.810560
62340000 0.811840
62350000 0.815296
62360000 0.825664
62370000 0.827712
62380000 0.833216
62390000 0.833984
62400000 0.831936
62410000 0.829504
62420000 0.829760
62430000 0.830784
62440000 0.831296
62450000 0.827456
62460000 0.832448
62470000 0.836160
62480000 0.835136
62490000 0.833600
62500000 0.831424
62510000 0.828992
62520000 0.834240
62530000 0.837824
62540000 0.832064
62550000 0.826048
62560000 0.822976
62570000 0.828096
62580000 0.827584
62590000 0.831680
62600000 0.829248
62610000 0.829632
62620000 0.826432
62630000 0.824896
62640000 0.823872
62650000 0.824640
62660000 0.823616
62670000 0.819264
62680000 0.814272
62690000 0.816192
62700000 0.812224
62710000 0.817728
62720000 0.809280
62730000 0.807360
62740000 0.816576
62750000 0.820288
62760000 0.816576
62770000 0.815424
62780000 0.815808
62790000 0.812608
62800000 0.812864
62810000 0.812096
62820000 0.814656
62830000 0.817216
62840000 0.807744
62850000 0.801984
62860000 0.813632
62870000 0.815808
62880000 0.813248
62890000 0.808640
62900000 0.802496
62910000 0.808896
62920000 0.805824
62930000 0.801600
62940000 0.798144
62950000 0.802496
62960000 0.800064
62970000 0.797376
62980000 0.797888
62990000 0.796224
63000000 0.803264
63010000 0.810560
63020000 0.814784
63030000 0.811968
63040000 0.801728
63050000 0.798400
63060000 0.797760
63070000 0.806208
63080000 0.805568
63090000 0.805184
63100000 0.802752
63110000 0.798784
63120000 0.793792
63130000 0.801088
63140000 0.800576
63150000 0.799552
63160000 0.795200
63170000 0.792256
63180000 0.790976
63190000 0.793280
63200000 0.796608
63210000 0.794816
63220000 0.795072
63230000 0.795200
63240000 0.797632
63250000 0.788544
63260000 0.785728
63270000 0.789184
63280000 0.783808
63290000 0.784448
63300000 0.787392
63310000 0.785984
63320000 0.789184
63330000 0.794560
63340000 0.796608
63350000 0.796992
63360000 0.797760
63370000 0.800192
63380000 0.794432
63390000 0.798912
63400000 0.791232
63410000 0.796736
63420000 0.785088
63430000 0.784320
63440000 0.783168
63450000 0.777536
63460000 0.775616
63470000 0.773952
63480000 0.780736
63490000 0.777280
63500000 0.778560
63510000 0.779200
63520000 0.778816
63530000 0.772672
63540000 0.782016
63550000 0.782656
63560000 0.781248
63570000 0.776512
63580000 0.772800
63590000 0.778048
63600000 0.783296
63610000 0.785472
63620000 0.789056
63630000 0.785600
63640000 0.781248
63650000 0.781120
63660000 0.774464
63670000 0.776512
63680000 0.775360
63690000 0.773952
63700000 0.773440
63710000 0.775104
63720000 0.774592
63730000 0.779072
63740000 0.772416
63750000 0.779840
63760000 0.785216
63770000 0.788928
63780000 0.791104
63790000 0.789312
63800000 0.787392
63810000 0.796096
63820000 0.799552
63830000 0.790976
63840000 0.794944
63850000 0.795328
63860000 0.790976
63870000 0.795584
63880000 0.792128
63890000 0.803008
63900000 0.807616
63910000 0.812864
63920000 0.805056
63930000 0.806848
63940000 0.806720
63950000 0.809152
63960000 0.800832
63970000 0.803904
63980000 0.805952
63990000 0.806464
64000000 0.803776
64010000 0.799168
64020000 0.801344
64030000 0.805696
64040000 0.802752
64050000 0.804928
64060000 0.797504
64070000 0.798656
64080000 0.806336
64090000 0.795968
64100000 0.788800
64110000 0.792512
64120000 0.796352
64130000 0.799168
64140000 0.786496
64150000 0.793536
64160000 0.792128
64170000 0.797248
64180000 0.802240
64190000 0.797888
64200000 0.793664
64210000 0.794304
64220000 0.799936
64230000 0.798784
64240000 0.796352
64250000 0.802496
64260000 0.799424
64270000 0.798784
64280000 0.798400
64290000 0.803264
64300000 0.796736
64310000 0.792512
64320000 0.795456
64330000 0.791104
64340000 0.793024
64350000 0.796864
64360000 0.799168
64370000 0.794816
64380000 0.798656
64390000 0.797504
64400000 0.798144
64410000 0.800832
64420000 0.800192
64430000 0.803520
64440000 0.808384
64450000 0.809024
64460000 0.805568
64470000 0.803008
64480000 0.803520
64490000 0.815936
64500000 0.817088
64510000 0.818112
64520000 0.818240
64530000 0.811840
64540000 0.811712
64550000 0.821824
64560000 0.813376
64570000 0.803904
64580000 0.801728
64590000 0.811456
64600000 0.810688
64610000 0.817472
64620000 0.813248
64630000 0.818240
64640000 0.820032
64650000 0.820416
64660000 0.820032
64670000 0.819264
64680000 0.806208
64690000 0.805312
64700000 0.806080
64710000 0.808640
64720000 0.808512
64730000 0.812736
64740000 0.823360
64750000 0.819392
64760000 0.825408
64770000 0.828352
64780000 0.824896
64790000 0.829504
64800000 0.829248
64810000 0.827712
64820000 0.825152
64830000 0.822336
64840000 0.818240
64850000 0.812224
64860000 0.811072
64870000 0.814016
64880000 0.810304
64890000 0.809024
64900000 0.810304
64910000 0.819264
64920000 0.817344
64930000 0.817984
64940000 0.819264
64950000 0.819520
64960000 0.815040
64970000 0.809792
64980000 0.801856
64990000 0.803008
65000000 0.802880
65010000 0.812864
65020000 0.816832
65030000 0.826560
65040000 0.833728
65050000 0.836288
65060000 0.833088
65070000 0.837312
65080000 0.849088
65090000 0.845760
65100000 0.848704
65110000 0.853440
65120000 0.856768
65130000 0.851136
65140000 0.844480
65150000 0.845120
65160000 0.840256
65170000 0.840384
65180000 0.840384
65190000 0.836928
65200000 0.834496
65210000 0.829248
65220000 0.828864
65230000 0.829248
65240000 0.825408
65250000 0.824256
65260000 0.824768
65270000 0.822848
65280000 0.823744
65290000 0.829760
65300000 0.829248
65310000 0.827968
65320000 0.827328
65330000 0.829504
65340000 0.827456
65350000 0.832576
65360000 0.831936
65370000 0.833472
65380000 0.828736
65390000 0.828480
65400000 0.820928
65410000 0.820800
65420000 0.822848
65430000 0.822336
65440000 0.819776
65450000 0.815168
65460000 0.819520
65470000 0.828992
65480000 0.824384
65490000 0.831296
65500000 0.833728
65510000 0.823616
65520000 0.823744
65530000 0.823104
65540000 0.818752
65550000 0.811968
65560000 0.811968
65570000 0.808512
65580000 0.807360
65590000 0.806720
65600000 0.806464
65610000 0.807232
65620000 0.808128
65630000 0.813248
65640000 0.819392
65650000 0.819392
65660000 0.806720
65670000 0.802112
65680000 0.799040
65690000 0.801728
65700000 0.798272
65710000 0.799552
65720000 0.799936
65730000 0.790720
65740000 0.791104
65750000 0.789824
65760000 0.789824
65770000 0.789056
65780000 0.788288
65790000 0.792128
65800000 0.800448
65810000 0.805312
65820000 0.804672
65830000 0.806976
65840000 0.813120
65850000 0.820032
65860000 0.826176
65870000 0.825792
65880000 0.821056
65890000 0.822208
65900000 0.825920
65910000 0.826176
65920000 0.828992
65930000 0.826688
65940000 0.829760
65950000 0.828608
65960000 0.830272
65970000 0.830528
65980000 0.824256
65990000 0.819264
66000000 0.819648
66010000 0.814400
66020000 0.821696
66030000 0.819008
66040000 0.815808
66050000 0.812992
66060000 0.817728
66070000 0.820800
66080000 0.822976
66090000 0.825280
66100000 0.821568
66110000 0.815680
66120000 0.809664
66130000 0.809408
66140000 0.816960
66150000 0.821056
66160000 0.815296
66170000 0.828736
66180000 0.829120
66190000 0.831808
66200000 0.829760
66210000 0.827712
66220000 0.833344
66230000 0.830400
66240000 0.836288
66250000 0.836416
66260000 0.828864
66270000 0.827712
66280000 0.822976
66290000 0.821056
66300000 0.823616
66310000 0.825408
66320000 0.814400
66330000 0.806720
66340000 0.811328
66350000 0.820416
66360000 0.821184
66370000 0.819264
66380000 0.821824
66390000 0.819136
66400000 0.815552
66410000 0.817472
66420000 0.815680
66430000 0.813120
66440000 0.811840
66450000 0.813760
66460000 0.816192
66470000 0.817984
66480000 0.822592
66490000 0.821568
66500000 0.819520
66510000 0.816832
66520000 0.812352
66530000 0.810560
66540000 0.814528
66550000 0.823360
66560000 0.819392
66570000 0.824640
66580000 0.820928
66590000 0.817344
66600000 0.817344
66610000 0.816960
66620000 0.821440
66630000 0.825408
66640000 0.826304
66650000 0.818368
66660000 0.812864
66670000 0.821312
66680000 0.826176
66690000 0.826432
66700000 0.824000
66710000 0.830400
66720000 0.832448
66730000 0.837696
66740000 0.836928
66750000 0.837952
66760000 0.836928
66770000 0.836416
66780000 0.836672
66790000 0.835776
66800000 0.842176
66810000 0.841920
66820000 0.844736
66830000 0.847296
66840000 0.847936
66850000 0.848960
66860000 0.844224
66870000 0.839744
66880000 0.837952
66890000 0.840000
66900000 0.834368
66910000 0.829376
66920000 0.829632
66930000 0.834112
66940000 0.837184
66950000 0.840640
66960000 0.847040
66970000 0.849216
66980000 0.844224
66990000 0.839744
67000000 0.842560
67010000 0.842944
67020000 0.841664
67030000 0.835648
67040000 0.838592
67050000 0.834240
67060000 0.832576
67070000 0.838976
67080000 0.838592
67090000 0.834112
67100000 0.843712
67110000 0.835904
67120000 0.835520
67130000 0.829632
67140000 0.826304
67150000 0.824384
67160000 0.822976
67170000 0.825152
67180000 0.825280
67190000 0.827712
67200000 0.825536
67210000 0.831808
67220000 0.834624
67230000 0.825536
67240000 0.829504
67250000 0.831040
67260000 0.834624
67270000 0.843584
67280000 0.832832
67290000 0.831040
67300000 0.830144
67310000 0.827456
67320000 0.824896
67330000 0.824128
67340000 0.825664
67350000 0.835136
67360000 0.841920
67370000 0.839104
67380000 0.834240
67390000 0.830016
67400000 0.830528
67410000 0.829120
67420000 0.827968
67430000 0.825664
67440000 0.827968
67450000 0.821696
67460000 0.826432
67470000 0.822592
67480000 0.824512
67490000 0.824768
67500000 0.825536
67510000 0.827584
67520000 0.820160
67530000 0.833984
67540000 0.827584
67550000 0.827712
67560000 0.824768
67570000 0.826432
67580000 0.832960
67590000 0.835392
67600000 0.837568
67610000 0.837824
67620000 0.831040
67630000 0.839360
67640000 0.843328
67650000 0.840000
67660000 0.837568
67670000 0.836928
67680000 0.838592
67690000 0.835776
67700000 0.847808
67710000 0.849344
67720000 0.843968
67730000 0.833088
67740000 0.833472
67750000 0.835520
67760000 0.828096
67770000 0.827712
67780000 0.824000
67790000 0.825408
67800000 0.829120
67810000 0.831552
67820000 0.831424
67830000 0.827456
67840000 0.819264
67850000 0.814016
67860000 0.819520
67870000 0.820288
67880000 0.817984
67890000 0.809792
67900000 0.808256
67910000 0.810432
67920000 0.810432
67930000 0.820544
67940000 0.816960
67950000 0.820288
67960000 0.823616
67970000 0.826432
67980000 0.827456
67990000 0.831168
68000000 0.830656
68010000 0.840896
68020000 0.834752
68030000 0.827840
68040000 0.841280
68050000 0.846784
68060000 0.848960
68070000 0.854208
68080000 0.851264
68090000 0.843328
68100000 0.845120
68110000 0.845120
68120000 0.842816
68130000 0.841152
68140000 0.840000
68150000 0.836672
68160000 0.840768
68170000 0.840128
68180000 0.838336
68190000 0.844992
68200000 0.840384
68210000 0.839232
68220000 0.838080
68230000 0.838208
68240000 0.843712
68250000 0.838336
68260000 0.839360
68270000 0.830144
68280000 0.828480
68290000 0.828736
68300000 0.829504
68310000 0.827584
68320000 0.827072
68330000 0.825536
68340000 0.821312
68350000 0.816064
68360000 0.818368
68370000 0.821440
68380000 0.818752
68390000 0.817216
68400000 0.813888
68410000 0.821824
68420000 0.823872
68430000 0.833728
68440000 0.834496
68450000 0.833216
68460000 0.829504
68470000 0.833728
68480000 0.836160
68490000 0.834368
68500000 0.835136
68510000 0.837952
68520000 0.832320
68530000 0.826688
68540000 0.828224
68550000 0.826048
68560000 0.819904
68570000 0.814912
68580000 0.817344
68590000 0.811328
68600000 0.809280
68610000 0.810560
68620000 0.812352
68630000 0.810432
68640000 0.818112
68650000 0.821568
68660000 0.823360
68670000 0.823488
68680000 0.827584
68690000 0.820928
68700000 0.815808
68710000 0.813248
68720000 0.812096
68730000 0.810560
68740000 0.807872
68750000 0.813120
68760000 0.820160
68770000 0.819904
68780000 0.814016
68790000 0.821952
68800000 0.820032
68810000 0.821184
68820000 0.819136
68830000 0.813376
68840000 0.813888
68850000 0.810688
68860000 0.807104
68870000 0.810944
68880000 0.812992
68890000 0.812992
68900000 0.803776
68910000 0.808512
68920000 0.801344
68930000 0.801728
68940000 0.802880
68950000 0.800064
68960000 0.791616
68970000 0.791360
68980000 0.799552
68990000 0.812864
69000000 0.816960
69010000 0.817984
69020000 0.817600
69030000 0.818880
69040000 0.822336
69050000 0.827200
69060000 0.825792
69070000 0.826816
69080000 0.827840
69090000 0.833984
69100000 0.835008
69110000 0.836672
69120000 0.828480
69130000 0.831680
69140000 0.828480
69150000 0.826304
69160000 0.823872
69170000 0.823872
69180000 0.825536
69190000 0.830016
69200000 0.833344
69210000 0.826432
69220000 0.826304
69230000 0.826048
69240000 0.825792
69250000 0.824256
69260000 0.829376
69270000 0.826176
69280000 0.823232
69290000 0.820672
69300000 0.826816
69310000 0.829120
69320000 0.827712
69330000 0.829632
69340000 0.825792
69350000 0.825408
69360000 0.817728
69370000 0.817088
69380000 0.815680
69390000 0.815680
69400000 0.809920
69410000 0.821696
69420000 0.819648
69430000 0.827456
69440000 0.828608
69450000 0.831808
69460000 0.833600
69470000 0.829376
69480000 0.829504
69490000 0.826432
69500000 0.825792
69510000 0.822336
69520000 0.829760
69530000 0.827584
69540000 0.828224
69550000 0.832960
69560000 0.830144
69570000 0.830400
69580000 0.826176
69590000 0.830144
69600000 0.828736
69610000 0.829504
69620000 0.833216
69630000 0.837824
69640000 0.831552
69650000 0.828736
69660000 0.826688
69670000 0.826688
69680000 0.834112
69690000 0.833216
69700000 0.831680
69710000 0.834240
69720000 0.836928
69730000 0.841408
69740000 0.841664
69750000 0.846016
69760000 0.846400
69770000 0.851776
69780000 0.847040
69790000 0.839488
69800000 0.836032
69810000 0.829760
69820000 0.830912
69830000 0.824640
69840000 0.818496
69850000 0.812864
69860000 0.813120
69870000 0.807744
69880000 0.810688
69890000 0.808640
69900000 0.804160
69910000 0.800832
69920000 0.795584
69930000 0.790720
69940000 0.793408
69950000 0.798016
69960000 0.801216
69970000 0.798144
69980000 0.796352
69990000 0.798400
70000000 0.803264
70010000 0.802752
70020000 0.805440
70030000 0.805184
70040000 0.799296
70050000 0.800064
70060000 0.801856
70070000 0.800960
70080000 0.802368
70090000 0.803136
70100000 0.801088
70110000 0.809408
70120000 0.805056
70130000 0.807744
70140000 0.810048
70150000 0.812480
70160000 0.813888
70170000 0.803008
70180000 0.802496
70190000 0.800192
70200000 0.801088
70210000 0.801728
70220000 0.799424
70230000 0.804032
70240000 0.809664
70250000 0.799296
70260000 0.799168
70270000 0.798528
70280000 0.794304
70290000 0.800960
70300000 0.798144
70310000 0.797376
70320000 0.799296
70330000 0.796480
70340000 0.788800
70350000 0.795840
70360000 0.792512
70370000 0.791744
70380000 0.793792
70390000 0.795840
70400000 0.789440
70410000 0.790848
70420000 0.784704
70430000 0.783168
70440000 0.781504
70450000 0.778176
70460000 0.772160
70470000 0.769344
70480000 0.761664
70490000 0.767424
70500000 0.768064
70510000 0.774336
70520000 0.775744
70530000 0.772800
70540000 0.778176
70550000 0.771008
70560000 0.777408
70570000 0.782272
70580000 0.785856
70590000 0.784320
70600000 0.778432
70610000 0.781632
70620000 0.776128
70630000 0.777792
70640000 0.781120
70650000 0.781376
70660000 0.779456
70670000 0.776128
70680000 0.781248
70690000 0.778944
70700000 0.786880
70710000 0.784576
70720000 0.776896
70730000 0.789184
70740000 0.788544
70750000 0.788416
70760000 0.783552
70770000 0.790080
70780000 0.778432
70790000 0.785856
70800000 0.789568
70810000 0.787264
70820000 0.783168
70830000 0.782272
70840000 0.784192
70850000 0.777280
70860000 0.776640
70870000 0.769472
70880000 0.772288
70890000 0.778688
70900000 0.777280
70910000 0.772928
70920000 0.776256
70930000 0.774720
70940000 0.778304
70950000 0.778560
70960000 0.780352
70970000 0.782144
70980000 0.785728
70990000 0.791104
71000000 0.788672
71010000 0.785472
71020000 0.789184
71030000 0.780864
71040000 0.783168
71050000 0.787136
71060000 0.790976
71070000 0.785728
71080000 0.784448
71090000 0.786368
71100000 0.788032
71110000 0.792640
71120000 0.791232
71130000 0.793280
71140000 0.800064
71150000 0.799168
71160000 0.797504
71170000 0.802112
71180000 0.805440
71190000 0.800576
71200000 0.793280
71210000 0.790336
71220000 0.788928
71230000 0.792512
71240000 0.789056
71250000 0.787136
71260000 0.781120
71270000 0.787648
71280000 0.783040
71290000 0.784320
71300000 0.778304
71310000 0.765760
71320000 0.764224
71330000 0.766784
71340000 0.764352
71350000 0.762688
71360000 0.778560
71370000 0.781504
71380000 0.771520
71390000 0.773056
71400000 0.772800
71410000 0.768832
71420000 0.768704
71430000 0.777280
71440000 0.789824
71450000 0.794944
71460000 0.802240
71470000 0.802496
71480000 0.796224
71490000 0.795712
71500000 0.795456
71510000 0.802112
71520000 0.808768
71530000 0.809536
71540000 0.809664
71550000 0.811072
71560000 0.814144
71570000 0.812992
71580000 0.808128
71590000 0.804544
71600000 0.801216
71610000 0.807744
71620000 0.805696
71630000 0.807232
71640000 0.803904
71650000 0.795840
71660000 0.787648
71670000 0.790720
71680000 0.797120
71690000 0.788928
71700000 0.789952
71710000 0.787136
71720000 0.791360
71730000 0.788544
71740000 0.792256
71750000 0.794432
71760000 0.801344
71770000 0.795584
71780000 0.793664
71790000 0.799936
71800000 0.794560
71810000 0.796480
71820000 0.800448
71830000 0.799168
71840000 0.799424
71850000 0.796736
71860000 0.799040
71870000 0.794176
71880000 0.793536
71890000 0.799424
71900000 0.794560
71910000 0.790848
71920000 0.792384
71930000 0.790464
71940000 0.785088
71950000 0.786240
71960000 0.785216
71970000 0.801984
71980000 0.806976
71990000 0.804800
72000000 0.807744
72010000 0.811072
72020000 0.812352
72030000 0.816576
72040000 0.819520
72050000 0.817344
72060000 0.814528
72070000 0.806464
72080000 0.801344
72090000 0.805312
72100000 0.804800
72110000 0.810048
72120000 0.807616
72130000 0.804032
72140000 0.792640
72150000 0.794304
72160000 0.799424
72170000 0.800448
72180000 0.792128
72190000 0.788928
72200000 0.792768
72210000 0.796096
72220000 0.797120
72230000 0.797888
72240000 0.800576
72250000 0.795456
72260000 0.789184
72270000 0.794816
72280000 0.803264
72290000 0.798016
72300000 0.794816
72310000 0.797760
72320000 0.795840
72330000 0.800320
72340000 0.793664
72350000 0.790208
72360000 0.799168
72370000 0.804800
72380000 0.805440
72390000 0.808384
72400000 0.808384
72410000 0.805696
72420000 0.803264
72430000 0.800064
72440000 0.804160
72450000 0.796096
72460000 0.799808
72470000 0.804544
72480000 0.805184
72490000 0.795200
72500000 0.802240
72510000 0.798528
72520000 0.803392
72530000 0.808896
72540000 0.818752
72550000 0.816832
72560000 0.815168
72570000 0.811712
72580000 0.811584
72590000 0.812992
72600000 0.813888
72610000 0.809280
72620000 0.811200
72630000 0.811328
72640000 0.808640
72650000 0.809536
72660000 0.806848
72670000 0.812096
72680000 0.806720
72690000 0.811712
72700000 0.807104
72710000 0.810560
72720000 0.802112
72730000 0.807872
72740000 0.808128
72750000 0.808384
72760000 0.812992
72770000 0.814144
72780000 0.824000
72790000 0.819392
72800000 0.814400
72810000 0.821568
72820000 0.817344
72830000 0.809664
72840000 0.818624
72850000 0.815552
72860000 0.821696
72870000 0.819392
72880000 0.818752
72890000 0.820672
72900000 0.826944
72910000 0.836800
72920000 0.835904
72930000 0.838976
72940000 0.838208
72950000 0.831936
72960000 0.831552
72970000 0.835136
72980000 0.830144
72990000 0.824640
73000000 0.833344
73010000 0.840384
73020000 0.840640
73030000 0.837824
73040000 0.840640
73050000 0.840512
73060000 0.834880
73070000 0.833856
73080000 0.833088
73090000 0.834112
73100000 0.832064
73110000 0.828608
73120000 0.829632
73130000 0.837568
73140000 0.840256
73150000 0.835136
73160000 0.835648
73170000 0.825152
73180000 0.825024
73190000 0.825408
73200000 0.823104
73210000 0.826688
73220000 0.827200
73230000 0.821824
73240000 0.822208
73250000 0.818624
73260000 0.813760
73270000 0.817728
73280000 0.817984
73290000 0.824128
73300000 0.830144
73310000 0.834368
73320000 0.835136
73330000 0.844864
73340000 0.836416
73350000 0.831680
73360000 0.835776
73370000 0.831552
73380000 0.823872
73390000 0.824512
73400000 0.825920
73410000 0.828864
73420000 0.829888
73430000 0.833216
73440000 0.841920
73450000 0.841280
73460000 0.839616
73470000 0.843200
73480000 0.839872
73490000 0.838080
73500000 0.835904
73510000 0.829888
73520000 0.834112
73530000 0.831040
73540000 0.827712
73550000 0.828608
73560000 0.834496
73570000 0.830272
73580000 0.820544
73590000 0.812224
73600000 0.816832
73610000 0.816448
73620000 0.825280
73630000 0.823872
73640000 0.831040
73650000 0.829248
73660000 0.833216
73670000 0.837312
73680000 0.830016
73690000 0.823360
73700000 0.814912
73710000 0.811328
73720000 0.813120
73730000 0.819648
73740000 0.822080
73750000 0.815424
73760000 0.815424
73770000 0.819776
73780000 0.826432
73790000 0.820288
73800000 0.810048
73810000 0.819520
73820000 0.821952
73830000 0.829120
73840000 0.835392
73850000 0.833344
73860000 0.832832
73870000 0.830400
73880000 0.830272
73890000 0.829632
73900000 0.834240
73910000 0.835392
73920000 0.839232
73930000 0.839232
73940000 0.836672
73950000 0.831424
73960000 0.823232
73970000 0.816704
73980000 0.817088
73990000 0.825920
74000000 0.823232
74010000 0.819392
74020000 0.823488
74030000 0.828224
74040000 0.832832
74050000 0.822848
74060000 0.817984
74070000 0.821440
74080000 0.827968
74090000 0.830016
74100000 0.827456
74110000 0.826560
74120000 0.826816
74130000 0.829248
74140000 0.829504
74150000 0.827840
74160000 0.826816
74170000 0.818752
74180000 0.820800
74190000 0.804800
74200000 0.802240
74210000 0.798912
74220000 0.803648
74230000 0.805696
74240000 0.807872
74250000 0.808000
74260000 0.815680
74270000 0.821312
74280000 0.818368
74290000 0.816064
74300000 0.819904
74310000 0.817728
74320000 0.813376
74330000 0.815936
74340000 0.813504
74350000 0.813120
74360000 0.814784
74370000 0.820672
74380000 0.819520
74390000 0.825280
74400000 0.819520
74410000 0.822848
74420000 0.819264
74430000 0.814656
74440000 0.811968
74450000 0.809024
74460000 0.807616
74470000 0.808896
74480000 0.814400
74490000 0.819136
74500000 0.815296
74510000 0.819008
74520000 0.824128
74530000 0.817088
74540000 0.814400
74550000 0.812864
74560000 0.809280
74570000 0.805568
74580000 0.805312
74590000 0.799296
74600000 0.801216
74610000 0.796992
74620000 0.806336
74630000 0.814144
74640000 0.810560
74650000 0.817344
74660000 0.816576
74670000 0.819136
74680000 0.820032
74690000 0.825024
74700000 0.823616
74710000 0.819776
74720000 0.822336
74730000 0.821440
74740000 0.817344
74750000 0.819648
74760000 0.816960
74770000 0.805184
74780000 0.804800
74790000 0.807232
74800000 0.810560
74810000 0.808128
74820000 0.811840
74830000 0.813888
74840000 0.819776
74850000 0.813504
74860000 0.820800
74870000 0.822464
74880000 0.827968
74890000 0.821440
74900000 0.823232
74910000 0.816064
74920000 0.820544
74930000 0.827584
74940000 0.824384
74950000 0.823232
74960000 0.826816
74970000 0.825920
74980000 0.828864
74990000 0.830784
75000000 0.831168
75010000 0.830912
75020000 0.824256
75030000 0.827840
75040000 0.826816
75050000 0.822464
75060000 0.819520
75070000 0.816064
75080000 0.816064
75090000 0.815424
75100000 0.811200
75110000 0.809024
75120000 0.810176
75130000 0.806848
75140000 0.805184
75150000 0.793408
75160000 0.797888
75170000 0.805312
75180000 0.800576
75190000 0.799424
75200000 0.812096
75210000 0.804672
75220000 0.809280
75230000 0.799552
75240000 0.803136
75250000 0.805440
75260000 0.809408
75270000 0.812864
75280000 0.813120
75290000 0.814400
75300000 0.819136
75310000 0.810816
75320000 0.812864
75330000 0.818240
75340000 0.813376
75350000 0.808512
75360000 0.799040
75370000 0.797248
75380000 0.799168
75390000 0.802368
75400000 0.804672
75410000 0.808128
75420000 0.805696
75430000 0.812352
75440000 0.816192
75450000 0.813888
75460000 0.805952
75470000 0.804544
75480000 0.804800
75490000 0.802880
75500000 0.805824
75510000 0.814528
75520000 0.815552
75530000 0.808896
75540000 0.802496
75550000 0.807232
75560000 0.804800
75570000 0.804672
75580000 0.808256
75590000 0.808768
75600000 0.799808
75610000 0.806592
75620000 0.803648
75630000 0.801088
75640000 0.801856
75650000 0.796992
75660000 0.790720
75670000 0.795072
75680000 0.797120
75690000 0.797248
75700000 0.792640
75710000 0.794816
75720000 0.796864
75730000 0.796224
75740000 0.797632
75750000 0.790336
75760000 0.789696
75770000 0.794432
75780000 0.792384
75790000 0.786624
75800000 0.792768
75810000 0.787008
75820000 0.782656
75830000 0.782656
75840000 0.775488
75850000 0.779840
75860000 0.774720
75870000 0.782912
75880000 0.786240
75890000 0.779328
75900000 0.784960
75910000 0.783552
75920000 0.791104
75930000 0.786368
75940000 0.792512
75950000 0.795072
75960000 0.794816
75970000 0.791616
75980000 0.798272
75990000 0.797632
76000000 0.791488
76010000 0.786240
76020000 0.782784
76030000 0.790080
76040000 0.791104
76050000 0.789056
76060000 0.789440
76070000 0.790208
76080000 0.795328
76090000 0.792384
76100000 0.791232
76110000 0.788160
76120000 0.788288
76130000 0.795072
76140000 0.797504
76150000 0.802112
76160000 0.809408
76170000 0.810816
76180000 0.802880
76190000 0.800448
76200000 0.785216
76210000 0.794304
76220000 0.798272
76230000 0.801472
76240000 0.810560
76250000 0.815552
76260000 0.812224
76270000 0.813888
76280000 0.813120
76290000 0.809024
76300000 0.814016
76310000 0.812608
76320000 0.812096
76330000 0.809152
76340000 0.812736
76350000 0.809152
76360000 0.811968
76370000 0.812352
76380000 0.803008
76390000 0.805056
76400000 0.801984
76410000 0.804032
76420000 0.802752
76430000 0.811712
76440000 0.816576
76450000 0.817472
76460000 0.816448
76470000 0.816576
76480000 0.804544
76490000 0.810304
76500000 0.809280
76510000 0.804544
76520000 0.804928
76530000 0.805312
76540000 0.805696
76550000 0.805568
76560000 0.808640
76570000 0.807488
76580000 0.806976
76590000 0.810816
76600000 0.813760
76610000 0.813120
76620000 0.817728
76630000 0.820160
76640000 0.827840
76650000 0.832960
76660000 0.836160
76670000 0.829888
76680000 0.832832
76690000 0.838720
76700000 0.839104
76710000 0.833984
76720000 0.827840
76730000 0.829760
76740000 0.826944
76750000 0.825664
76760000 0.818752
76770000 0.819648
76780000 0.820928
76790000 0.823104
76800000 0.814528
76810000 0.812480
76820000 0.811328
76830000 0.809024
76840000 0.805440
76850000 0.806464
76860000 0.801984
76870000 0.806592
76880000 0.798784
76890000 0.797120
76900000 0.799808
76910000 0.799808
76920000 0.812736
76930000 0.810304
76940000 0.804928
76950000 0.797248
76960000 0.798272
76970000 0.802624
76980000 0.804672
76990000 0.801344
77000000 0.807360
77010000 0.806976
77020000 0.807616
77030000 0.810688
77040000 0.808256
77050000 0.808896
77060000 0.809280
77070000 0.813760
77080000 0.810432
77090000 0.805568
77100000 0.800576
77110000 0.796992
77120000 0.803136
77130000 0.804032
77140000 0.810560
77150000 0.813760
77160000 0.810816
77170000 0.816576
77180000 0.812992
77190000 0.813376
77200000 0.798144
77210000 0.795456
77220000 0.798912
77230000 0.792896
77240000 0.801088
77250000 0.807104
77260000 0.808896
77270000 0.809152
77280000 0.810688
77290000 0.814400
77300000 0.814528
77310000 0.808640
77320000 0.805696
77330000 0.807616
77340000 0.799040
77350000 0.796096
77360000 0.793920
77370000 0.793792
77380000 0.787648
77390000 0.791104
77400000 0.784576
77410000 0.789824
77420000 0.793280
77430000 0.800576
77440000 0.799936
77450000 0.803264
77460000 0.810560
77470000 0.808384
77480000 0.801600
77490000 0.798912
77500000 0.798144
77510000 0.793920
77520000 0.803136
77530000 0.801216
77540000 0.800064
77550000 0.816576
77560000 0.815296
77570000 0.809280
77580000 0.800448
77590000 0.793536
77600000 0.796736
77610000 0.797632
77620000 0.798272
77630000 0.793408
77640000 0.791104
77650000 0.791872
77660000 0.782144
77670000 0.784576
77680000 0.783040
77690000 0.791488
77700000 0.782400
77710000 0.782144
77720000 0.785472
77730000 0.785088
77740000 0.784448
77750000 0.792256
77760000 0.787520
77770000 0.787264
77780000 0.781760
77790000 0.782272
77800000 0.779712
77810000 0.780480
77820000 0.781120
77830000 0.775488
77840000 0.778688
77850000 0.773824
