62310000 0.869184
62320000 0.872768
62330000 0.872768
62340000 0.879424
62350000 0.878656
62360000 0.876096
62370000 0.880960
62380000 0.876608
62390000 0.877504
62400000 0.878656
62410000 0.883392
62420000 0.882624
62430000 0.882240
62440000 0.877888
62450000 0.880320
62460000 0.879168
62470000 0.881216
62480000 0.887360
62490000 0.884032
62500000 0.886720
62510000 0.879936
62520000 0.885440
62530000 0.879168
62540000 0.879040
62550000 0.884544
62560000 0.881728
62570000 0.883904
62580000 0.880832
62590000 0.881472
62600000 0.879552
62610000 0.879552
62620000 0.883264
62630000 0.889792
62640000 0.886208
62650000 0.884416
62660000 0.889664
62670000 0.886336
62680000 0.885184
62690000 0.886080
62700000 0.880064
62710000 0.882752
62720000 0.887488
62730000 0.893888
62740000 0.894016
62750000 0.895936
62760000 0.890176
62770000 0.888384
62780000 0.893760
62790000 0.889152
62800000 0.890048
62810000 0.893120
62820000 0.892352
62830000 0.891200
62840000 0.893120
62850000 0.892352
62860000 0.890176
62870000 0.890176
62880000 0.898240
62890000 0.900544
62900000 0.900672
62910000 0.897472
62920000 0.897984
62930000 0.890304
62940000 0.889280
62950000 0.894272
62960000 0.898112
62970000 0.897856
62980000 0.902592
62990000 0.895424
63000000 0.895936
63010000 0.887104
63020000 0.891072
63030000 0.886336
63040000 0.879680
63050000 0.883392
63060000 0.886336
63070000 0.890944
63080000 0.888128
63090000 0.894400
63100000 0.891200
63110000 0.886208
63120000 0.889152
63130000 0.892352
63140000 0.892608
63150000 0.892736
63160000 0.895424
63170000 0.891072
63180000 0.887104
63190000 0.892608
63200000 0.891968
63210000 0.891968
63220000 0.883264
63230000 0.879552
63240000 0.882240
63250000 0.877120
63260000 0.871872
63270000 0.880704
63280000 0.888384
63290000 0.891328
63300000 0.882112
63310000 0.886208
63320000 0.882624
63330000 0.883136
63340000 0.882880
63350000 0.875840
63360000 0.877248
63370000 0.881344
63380000 0.883776
63390000 0.885568
63400000 0.889664
63410000 0.883648
63420000 0.882624
63430000 0.886464
63440000 0.886080
63450000 0.881600
63460000 0.881856
63470000 0.883648
63480000 0.883392
63490000 0.882112
63500000 0.883776
63510000 0.885696
63520000 0.884416
63530000 0.882496
63540000 0.883008
63550000 0.879936
63560000 0.878656
63570000 0.884928
63580000 0.888640
63590000 0.895296
63600000 0.896832
63610000 0.888128
63620000 0.889408
63630000 0.882880
63640000 0.883776
63650000 0.883008
63660000 0.881472
63670000 0.876608
63680000 0.873664
63690000 0.874944
63700000 0.870080
63710000 0.869440
63720000 0.874944
63730000 0.869952
63740000 0.866880
63750000 0.872640
63760000 0.874560
63770000 0.877376
63780000 0.870464
63790000 0.869440
63800000 0.872768
63810000 0.882496
63820000 0.887872
63830000 0.893504
63840000 0.887104
63850000 0.882368
63860000 0.886464
63870000 0.888512
63880000 0.886208
63890000 0.890432
63900000 0.885312
63910000 0.884800
63920000 0.879680
63930000 0.878016
63940000 0.878528
63950000 0.883008
63960000 0.880576
63970000 0.886080
63980000 0.890432
63990000 0.886208
64000000 0.883392
64010000 0.888768
64020000 0.888768
64030000 0.893760
64040000 0.892608
64050000 0.890048
64060000 0.893632
64070000 0.891200
64080000 0.888896
64090000 0.887872
64100000 0.887744
64110000 0.886976
64120000 0.891072
64130000 0.886720
64140000 0.880960
64150000 0.880576
64160000 0.889408
64170000 0.890048
64180000 0.891712
64190000 0.886720
64200000 0.885568
64210000 0.895296
64220000 0.896448
64230000 0.891840
64240000 0.891072
64250000 0.889664
64260000 0.890304
64270000 0.892224
64280000 0.895296
64290000 0.895808
64300000 0.884160
64310000 0.888000
64320000 0.896320
64330000 0.896704
64340000 0.898112
64350000 0.899520
64360000 0.904256
64370000 0.895808
64380000 0.891968
64390000 0.889792
64400000 0.894144
64410000 0.886464
64420000 0.889664
64430000 0.888512
64440000 0.888384
64450000 0.884800
64460000 0.887232
64470000 0.888128
64480000 0.886976
64490000 0.883648
64500000 0.885312
64510000 0.885696
64520000 0.888256
64530000 0.892096
64540000 0.890688
64550000 0.897216
64560000 0.895680
64570000 0.899520
64580000 0.898240
64590000 0.895040
64600000 0.890048
64610000 0.895424
64620000 0.893632
64630000 0.896576
64640000 0.894528
64650000 0.901440
64660000 0.898752
64670000 0.898624
64680000 0.899520
64690000 0.902976
64700000 0.899008
64710000 0.899520
64720000 0.895680
64730000 0.895808
64740000 0.894144
64750000 0.896192
64760000 0.895552
64770000 0.891072
64780000 0.895296
64790000 0.893632
64800000 0.895552
64810000 0.892608
64820000 0.889024
64830000 0.890432
64840000 0.890176
64850000 0.890816
64860000 0.889664
64870000 0.885312
64880000 0.884288
64890000 0.890432
64900000 0.894144
64910000 0.899008
64920000 0.886720
64930000 0.887488
64940000 0.880320
64950000 0.886336
64960000 0.889536
64970000 0.892864
64980000 0.891840
64990000 0.886848
65000000 0.887104
65010000 0.891584
65020000 0.892096
65030000 0.890432
65040000 0.886336
65050000 0.881344
65060000 0.891200
65070000 0.893248
65080000 0.891840
65090000 0.891840
65100000 0.886976
65110000 0.886592
65120000 0.888384
65130000 0.882368
65140000 0.883648
65150000 0.888000
65160000 0.885312
65170000 0.888896
65180000 0.889152
65190000 0.892608
65200000 0.895936
65210000 0.892096
65220000 0.891072
65230000 0.887616
65240000 0.887360
65250000 0.885056
65260000 0.888000
65270000 0.891200
65280000 0.898752
65290000 0.902592
65300000 0.900928
65310000 0.894656
65320000 0.891328
65330000 0.885568
65340000 0.875712
65350000 0.878912
65360000 0.872512
65370000 0.876736
65380000 0.881472
65390000 0.885568
65400000 0.886080
65410000 0.879168
65420000 0.878272
65430000 0.872384
65440000 0.875712
65450000 0.875328
65460000 0.875968
65470000 0.867648
65480000 0.863040
65490000 0.871360
65500000 0.869312
65510000 0.871104
65520000 0.875456
65530000 0.873024
65540000 0.876608
65550000 0.881472
65560000 0.877248
65570000 0.873664
65580000 0.874944
65590000 0.880576
65600000 0.879168
65610000 0.870976
65620000 0.875968
65630000 0.864704
65640000 0.868672
65650000 0.872000
65660000 0.871488
65670000 0.875840
65680000 0.880320
65690000 0.878272
65700000 0.883648
65710000 0.880320
65720000 0.877248
65730000 0.879168
65740000 0.879168
65750000 0.878656
65760000 0.884800
65770000 0.882496
65780000 0.886848
65790000 0.884800
65800000 0.881728
65810000 0.880832
65820000 0.882112
65830000 0.883392
65840000 0.887872
65850000 0.890304
65860000 0.884800
65870000 0.878144
65880000 0.880192
65890000 0.879552
65900000 0.879168
65910000 0.881472
65920000 0.876096
65930000 0.872384
65940000 0.875456
65950000 0.876224
65960000 0.880192
65970000 0.878656
65980000 0.884288
65990000 0.876608
66000000 0.874304
66010000 0.875840
66020000 0.877504
66030000 0.878016
66040000 0.875328
66050000 0.868288
66060000 0.867520
66070000 0.871104
66080000 0.876352
66090000 0.872384
66100000 0.872896
66110000 0.875712
66120000 0.874560
66130000 0.885184
66140000 0.884672
66150000 0.883904
66160000 0.875968
66170000 0.869440
66180000 0.862016
66190000 0.866368
66200000 0.870592
66210000 0.870208
66220000 0.868032
66230000 0.865856
66240000 0.868672
66250000 0.875456
66260000 0.867264
66270000 0.866240
66280000 0.865344
66290000 0.871360
66300000 0.872512
66310000 0.872640
66320000 0.867776
66330000 0.863808
66340000 0.867648
66350000 0.865216
66360000 0.873920
66370000 0.873024
66380000 0.871616
66390000 0.875968
66400000 0.873664
66410000 0.875968
66420000 0.878784
66430000 0.876480
66440000 0.869568
66450000 0.872256
66460000 0.869312
66470000 0.877888
66480000 0.887360
66490000 0.890560
66500000 0.885696
66510000 0.885568
66520000 0.884800
66530000 0.885056
66540000 0.886208
66550000 0.885568
66560000 0.888896
66570000 0.882624
66580000 0.887104
66590000 0.886592
66600000 0.888896
66610000 0.888768
66620000 0.885696
66630000 0.887616
66640000 0.891968
66650000 0.893120
66660000 0.891072
66670000 0.893248
66680000 0.888640
66690000 0.882368
66700000 0.883008
66710000 0.884800
66720000 0.876608
66730000 0.876992
66740000 0.882624
66750000 0.881088
66760000 0.881856
66770000 0.882240
66780000 0.884544
66790000 0.889536
66800000 0.885824
66810000 0.890048
66820000 0.888768
66830000 0.885824
66840000 0.882624
66850000 0.881088
66860000 0.884544
66870000 0.885184
66880000 0.883392
66890000 0.885312
66900000 0.888640
66910000 0.890176
66920000 0.883904
66930000 0.887616
66940000 0.893632
66950000 0.891328
66960000 0.891584
66970000 0.886720
66980000 0.885440
66990000 0.884800
67000000 0.885440
67010000 0.884544
67020000 0.884160
67030000 0.881216
67040000 0.881344
67050000 0.886208
67060000 0.886976
67070000 0.886464
67080000 0.890688
67090000 0.890816
67100000 0.886080
67110000 0.888640
67120000 0.880448
67130000 0.880704
67140000 0.875328
67150000 0.874304
67160000 0.877120
67170000 0.873408
67180000 0.870336
67190000 0.875968
67200000 0.875968
67210000 0.878272
67220000 0.882880
67230000 0.879040
67240000 0.878528
67250000 0.877632
67260000 0.878400
67270000 0.879680
67280000 0.883648
67290000 0.885824
67300000 0.889408
67310000 0.890432
67320000 0.883520
67330000 0.882112
67340000 0.885696
67350000 0.878912
67360000 0.877632
67370000 0.877760
67380000 0.872128
67390000 0.869696
67400000 0.874688
67410000 0.877632
67420000 0.878912
67430000 0.879680
67440000 0.877632
67450000 0.877888
67460000 0.870464
67470000 0.875584
67480000 0.876992
67490000 0.874816
67500000 0.870464
67510000 0.862912
67520000 0.870336
67530000 0.877888
67540000 0.881216
67550000 0.880192
67560000 0.878016
67570000 0.877120
67580000 0.878912
67590000 0.877120
67600000 0.877376
67610000 0.874944
67620000 0.877376
67630000 0.876992
67640000 0.875840
67650000 0.877376
67660000 0.877120
67670000 0.876480
67680000 0.875840
67690000 0.875072
67700000 0.872512
67710000 0.881856
67720000 0.883136
67730000 0.876736
67740000 0.879680
67750000 0.875712
67760000 0.871744
67770000 0.879040
67780000 0.875712
67790000 0.872640
67800000 0.870208
67810000 0.870720
67820000 0.878016
67830000 0.878144
67840000 0.878912
67850000 0.878528
67860000 0.873152
67870000 0.868160
67880000 0.866496
67890000 0.870336
67900000 0.875456
67910000 0.875456
67920000 0.872000
67930000 0.873280
67940000 0.877248
67950000 0.874944
67960000 0.879040
67970000 0.880832
67980000 0.877248
67990000 0.871872
68000000 0.873024
68010000 0.867008
68020000 0.868928
68030000 0.874432
68040000 0.876224
68050000 0.872256
68060000 0.868288
68070000 0.865856
68080000 0.869696
68090000 0.863168
68100000 0.864576
68110000 0.867136
68120000 0.869952
68130000 0.864704
68140000 0.863936
68150000 0.867392
68160000 0.876352
68170000 0.872768
68180000 0.873408
68190000 0.869184
68200000 0.866880
68210000 0.868928
68220000 0.873024
68230000 0.875328
68240000 0.881856
68250000 0.880832
68260000 0.886464
68270000 0.879808
68280000 0.883648
68290000 0.881856
68300000 0.880192
68310000 0.891712
68320000 0.890816
68330000 0.885440
68340000 0.890944
68350000 0.889792
68360000 0.891712
68370000 0.887488
68380000 0.889024
68390000 0.888896
68400000 0.890944
68410000 0.887360
68420000 0.887360
68430000 0.886848
68440000 0.878272
68450000 0.874432
68460000 0.881472
68470000 0.884800
68480000 0.885184
68490000 0.878912
68500000 0.875200
68510000 0.878528
68520000 0.871744
68530000 0.871488
68540000 0.869824
68550000 0.876608
68560000 0.874304
68570000 0.877376
68580000 0.885184
68590000 0.883648
68600000 0.887232
68610000 0.886336
68620000 0.889280
68630000 0.895168
68640000 0.895552
68650000 0.895168
68660000 0.892864
68670000 0.893632
68680000 0.888256
68690000 0.883136
68700000 0.879296
68710000 0.881216
68720000 0.885824
68730000 0.885440
68740000 0.889792
68750000 0.888640
68760000 0.888384
68770000 0.889792
68780000 0.894912
68790000 0.893120
68800000 0.890816
68810000 0.890560
68820000 0.884160
68830000 0.884032
68840000 0.885824
68850000 0.883520
68860000 0.876864
68870000 0.878528
68880000 0.877120
68890000 0.874304
68900000 0.878912
68910000 0.884672
68920000 0.884800
68930000 0.880704
68940000 0.885824
68950000 0.886080
68960000 0.884160
68970000 0.890176
68980000 0.892736
68990000 0.889152
69000000 0.880064
69010000 0.881216
69020000 0.874048
69030000 0.878016
69040000 0.880704
69050000 0.884672
69060000 0.884288
69070000 0.883264
69080000 0.883264
69090000 0.880576
69100000 0.882240
69110000 0.885568
69120000 0.885440
69130000 0.884672
69140000 0.888128
69150000 0.879680
69160000 0.880192
69170000 0.882624
69180000 0.889024
69190000 0.893504
69200000 0.892352
69210000 0.887744
69220000 0.890944
69230000 0.887232
69240000 0.885312
69250000 0.887744
69260000 0.888256
69270000 0.885568
69280000 0.884416
69290000 0.882496
69300000 0.888512
69310000 0.890048
69320000 0.887744
69330000 0.891456
69340000 0.887232
69350000 0.889920
69360000 0.890176
69370000 0.891584
69380000 0.886976
69390000 0.889664
69400000 0.885440
69410000 0.881216
69420000 0.885952
69430000 0.882624
69440000 0.879296
69450000 0.879424
69460000 0.877760
69470000 0.885696
69480000 0.886208
69490000 0.874176
69500000 0.870592
69510000 0.877376
69520000 0.869440
69530000 0.870848
69540000 0.868672
69550000 0.868928
69560000 0.872000
69570000 0.871872
69580000 0.872384
69590000 0.874944
69600000 0.876608
69610000 0.885952
69620000 0.882624
69630000 0.883008
69640000 0.884544
69650000 0.884672
69660000 0.881216
69670000 0.879808
69680000 0.873536
69690000 0.866368
69700000 0.869312
69710000 0.868928
69720000 0.875584
69730000 0.879424
69740000 0.874560
69750000 0.870464
69760000 0.873024
69770000 0.869440
69780000 0.872640
69790000 0.873920
69800000 0.869440
69810000 0.867520
69820000 0.875456
69830000 0.874560
69840000 0.880832
69850000 0.880064
69860000 0.878400
69870000 0.874560
69880000 0.872896
69890000 0.872512
69900000 0.868544
69910000 0.873920
69920000 0.878656
69930000 0.875456
69940000 0.873792
69950000 0.876352
69960000 0.874048
69970000 0.875200
69980000 0.877760
69990000 0.874304
70000000 0.873152
70010000 0.870720
70020000 0.869952
70030000 0.869696
70040000 0.869824
70050000 0.870080
70060000 0.873408
70070000 0.879424
70080000 0.881984
70090000 0.879808
70100000 0.885568
70110000 0.886848
70120000 0.883136
70130000 0.886464
70140000 0.884800
70150000 0.881472
70160000 0.882112
70170000 0.879424
70180000 0.885568
70190000 0.885824
70200000 0.882752
70210000 0.882240
70220000 0.877376
70230000 0.876864
70240000 0.876224
70250000 0.876096
70260000 0.883264
70270000 0.886336
70280000 0.878784
70290000 0.875840
70300000 0.881088
70310000 0.879040
70320000 0.880064
70330000 0.889536
70340000 0.887488
70350000 0.884288
70360000 0.882112
70370000 0.882368
70380000 0.883776
70390000 0.884544
70400000 0.893888
70410000 0.891328
70420000 0.890816
70430000 0.891328
70440000 0.889408
70450000 0.885056
70460000 0.890432
70470000 0.888640
70480000 0.890304
70490000 0.890560
70500000 0.892864
70510000 0.895040
70520000 0.895552
70530000 0.888512
70540000 0.893504
70550000 0.895936
70560000 0.896704
70570000 0.893120
70580000 0.893376
70590000 0.894400
70600000 0.893376
70610000 0.889920
70620000 0.890432
70630000 0.894016
70640000 0.895936
70650000 0.891840
70660000 0.893632
70670000 0.895168
70680000 0.897728
70690000 0.891456
70700000 0.891840
70710000 0.892480
70720000 0.886464
70730000 0.892096
70740000 0.890304
70750000 0.892736
70760000 0.887104
70770000 0.885696
70780000 0.886720
70790000 0.886208
70800000 0.888512
70810000 0.889152
70820000 0.893632
70830000 0.896064
70840000 0.892352
70850000 0.896576
70860000 0.898624
70870000 0.899392
70880000 0.898368
70890000 0.897344
70900000 0.896960
70910000 0.894400
70920000 0.894272
70930000 0.891712
70940000 0.892224
70950000 0.895040
70960000 0.899520
70970000 0.894784
70980000 0.887232
70990000 0.894144
71000000 0.896192
71010000 0.892864
71020000 0.897344
71030000 0.892096
71040000 0.893248
71050000 0.885952
71060000 0.891840
71070000 0.893376
71080000 0.893120
71090000 0.890816
71100000 0.895168
71110000 0.893632
71120000 0.884288
71130000 0.888128
71140000 0.883648
71150000 0.883136
71160000 0.885312
71170000 0.880832
71180000 0.883520
71190000 0.885952
71200000 0.888256
71210000 0.888384
71220000 0.890944
71230000 0.887744
71240000 0.891840
71250000 0.884544
71260000 0.886976
71270000 0.889024
71280000 0.890432
71290000 0.891840
71300000 0.886976
71310000 0.886720
71320000 0.887104
71330000 0.882112
71340000 0.881216
71350000 0.878528
71360000 0.882112
71370000 0.883776
71380000 0.886720
71390000 0.888128
71400000 0.887616
71410000 0.890048
71420000 0.888640
71430000 0.888768
71440000 0.886464
71450000 0.889152
71460000 0.886720
71470000 0.888640
71480000 0.883776
71490000 0.876096
71500000 0.869824
71510000 0.870976
71520000 0.875712
71530000 0.881216
71540000 0.880576
71550000 0.883136
71560000 0.876352
71570000 0.873792
71580000 0.874688
71590000 0.879552
71600000 0.879168
71610000 0.882240
71620000 0.890304
71630000 0.892352
71640000 0.892096
71650000 0.888768
71660000 0.884928
71670000 0.887488
71680000 0.882112
71690000 0.889664
71700000 0.887488
71710000 0.888640
71720000 0.887104
71730000 0.884032
71740000 0.887872
71750000 0.892480
71760000 0.889792
71770000 0.881088
71780000 0.885312
71790000 0.885696
71800000 0.883520
71810000 0.885952
71820000 0.886464
71830000 0.886720
71840000 0.889280
71850000 0.883008
71860000 0.881088
71870000 0.885696
71880000 0.890304
71890000 0.891456
71900000 0.888256
71910000 0.888896
71920000 0.890688
71930000 0.891968
71940000 0.893504
71950000 0.894784
71960000 0.889280
71970000 0.895424
71980000 0.891712
71990000 0.892224
72000000 0.884416
72010000 0.882368
72020000 0.877248
72030000 0.874176
72040000 0.875840
72050000 0.874944
72060000 0.869440
72070000 0.867520
72080000 0.876608
72090000 0.872256
72100000 0.875968
72110000 0.875328
72120000 0.875584
72130000 0.879552
72140000 0.875712
72150000 0.876224
72160000 0.881472
72170000 0.881344
72180000 0.891968
72190000 0.889920
72200000 0.889024
72210000 0.881600
72220000 0.879552
72230000 0.883392
72240000 0.877760
72250000 0.872000
72260000 0.873152
72270000 0.876096
72280000 0.883648
72290000 0.881216
72300000 0.881856
72310000 0.880064
72320000 0.882752
72330000 0.882880
72340000 0.889280
72350000 0.885824
72360000 0.884032
72370000 0.885312
72380000 0.886336
72390000 0.885184
72400000 0.879808
72410000 0.877888
72420000 0.880192
72430000 0.882752
72440000 0.880576
72450000 0.882240
72460000 0.876864
72470000 0.872256
72480000 0.872896
72490000 0.873920
72500000 0.873920
72510000 0.878528
72520000 0.876608
72530000 0.882240
72540000 0.878400
72550000 0.880960
72560000 0.885824
72570000 0.890944
72580000 0.888768
72590000 0.888512
72600000 0.891200
72610000 0.885696
72620000 0.885568
72630000 0.888896
72640000 0.889920
72650000 0.891968
72660000 0.894784
72670000 0.886592
72680000 0.886592
72690000 0.885056
72700000 0.877632
72710000 0.881472
72720000 0.884288
72730000 0.883264
72740000 0.879552
72750000 0.880192
72760000 0.881856
72770000 0.880704
72780000 0.879296
72790000 0.874816
72800000 0.875968
72810000 0.875456
72820000 0.870208
72830000 0.868928
72840000 0.868928
72850000 0.867776
72860000 0.871488
72870000 0.876864
72880000 0.876864
72890000 0.878528
72900000 0.876864
72910000 0.878400
72920000 0.884800
72930000 0.879552
72940000 0.880064
72950000 0.880320
72960000 0.879168
72970000 0.879168
72980000 0.872768
72990000 0.880064
73000000 0.875712
73010000 0.878784
73020000 0.875968
73030000 0.880704
73040000 0.886592
73050000 0.884288
73060000 0.887744
73070000 0.885184
73080000 0.885184
73090000 0.881600
73100000 0.880832
73110000 0.876608
73120000 0.877888
73130000 0.885696
73140000 0.883904
73150000 0.882624
73160000 0.880576
73170000 0.879040
73180000 0.875968
73190000 0.878400
73200000 0.884288
73210000 0.876992
73220000 0.877376
73230000 0.879936
73240000 0.884672
73250000 0.889152
73260000 0.895296
73270000 0.891584
73280000 0.887232
73290000 0.880704
73300000 0.885312
73310000 0.888768
73320000 0.882624
73330000 0.881472
73340000 0.871232
73350000 0.872640
73360000 0.865728
73370000 0.858816
73380000 0.868160
73390000 0.872640
73400000 0.873536
73410000 0.875328
73420000 0.876096
73430000 0.880576
73440000 0.883136
73450000 0.883648
73460000 0.883520
73470000 0.888512
73480000 0.881088
73490000 0.887232
73500000 0.887104
73510000 0.890304
73520000 0.890048
73530000 0.892224
73540000 0.891200
73550000 0.896448
73560000 0.898752
73570000 0.899136
73580000 0.893120
73590000 0.899008
73600000 0.898624
73610000 0.899264
73620000 0.900672
73630000 0.896320
73640000 0.887872
73650000 0.889152
73660000 0.883008
73670000 0.882368
73680000 0.880448
73690000 0.880832
73700000 0.888000
73710000 0.895296
73720000 0.896064
73730000 0.890816
73740000 0.885696
73750000 0.878912
73760000 0.883520
73770000 0.875968
73780000 0.880832
73790000 0.879808
73800000 0.877888
73810000 0.875584
73820000 0.876352
73830000 0.880448
73840000 0.884032
73850000 0.886976
73860000 0.888512
73870000 0.883136
73880000 0.882112
73890000 0.883008
73900000 0.879168
73910000 0.874816
73920000 0.876608
73930000 0.877504
73940000 0.876736
73950000 0.879424
73960000 0.873792
73970000 0.872896
73980000 0.872256
73990000 0.867904
74000000 0.869696
74010000 0.867904
74020000 0.870976
74030000 0.872896
74040000 0.871232
74050000 0.866496
74060000 0.870976
74070000 0.874560
74080000 0.872896
74090000 0.872640
74100000 0.874176
74110000 0.877376
74120000 0.874304
74130000 0.872384
74140000 0.873152
74150000 0.876352
74160000 0.874176
74170000 0.875328
74180000 0.878656
74190000 0.879296
74200000 0.878912
74210000 0.881344
74220000 0.878784
74230000 0.878144
74240000 0.868928
74250000 0.867904
74260000 0.875584
74270000 0.880320
74280000 0.888000
74290000 0.884672
74300000 0.888000
74310000 0.883392
74320000 0.879296
74330000 0.882240
74340000 0.880576
74350000 0.875968
74360000 0.871744
74370000 0.866624
74380000 0.870336
74390000 0.882112
74400000 0.882752
74410000 0.882624
74420000 0.892480
74430000 0.890432
74440000 0.887744
74450000 0.880576
74460000 0.880192
74470000 0.881088
74480000 0.879168
74490000 0.883264
74500000 0.885696
74510000 0.886848
74520000 0.878144
74530000 0.878528
74540000 0.879552
74550000 0.886592
74560000 0.887616
74570000 0.885056
74580000 0.888128
74590000 0.890432
74600000 0.889920
74610000 0.886720
74620000 0.885568
74630000 0.888000
74640000 0.888384
74650000 0.892224
74660000 0.895424
74670000 0.889664
74680000 0.889152
74690000 0.884160
74700000 0.888896
74710000 0.891456
74720000 0.889536
74730000 0.886592
74740000 0.887616
74750000 0.889664
74760000 0.894528
74770000 0.892096
74780000 0.892352
74790000 0.893760
74800000 0.896448
74810000 0.898496
74820000 0.896192
74830000 0.895808
74840000 0.896320
74850000 0.896832
74860000 0.899264
74870000 0.899392
74880000 0.893888
74890000 0.896320
74900000 0.900672
74910000 0.904896
74920000 0.900416
74930000 0.898112
74940000 0.892992
74950000 0.888896
74960000 0.880960
74970000 0.886336
74980000 0.885440
74990000 0.883648
75000000 0.882240
75010000 0.883264
75020000 0.883904
75030000 0.883648
75040000 0.886336
75050000 0.881600
75060000 0.880960
75070000 0.878272
75080000 0.880192
75090000 0.873920
75100000 0.879552
75110000 0.880192
75120000 0.877248
75130000 0.875712
75140000 0.882880
75150000 0.887616
75160000 0.890560
75170000 0.888256
75180000 0.880704
75190000 0.880832
75200000 0.883776
75210000 0.888256
75220000 0.885824
75230000 0.882112
75240000 0.886080
75250000 0.888384
75260000 0.882240
75270000 0.881984
75280000 0.884288
75290000 0.883648
75300000 0.884544
75310000 0.885440
75320000 0.888512
75330000 0.884800
75340000 0.887360
75350000 0.878784
75360000 0.877248
75370000 0.875200
75380000 0.879808
75390000 0.876096
75400000 0.885312
75410000 0.878272
75420000 0.881600
75430000 0.885312
75440000 0.883264
75450000 0.874688
75460000 0.876992
75470000 0.883904
75480000 0.878400
75490000 0.882112
75500000 0.882496
75510000 0.887232
75520000 0.882368
75530000 0.889792
75540000 0.883008
75550000 0.881728
75560000 0.874048
75570000 0.880192
75580000 0.889408
75590000 0.887232
75600000 0.881216
75610000 0.883008
75620000 0.886848
75630000 0.880448
75640000 0.887104
75650000 0.887232
75660000 0.889024
75670000 0.885696
75680000 0.886720
75690000 0.882496
75700000 0.883904
75710000 0.875456
75720000 0.882240
75730000 0.884928
75740000 0.880704
75750000 0.878784
75760000 0.873792
75770000 0.874560
75780000 0.876736
75790000 0.870592
75800000 0.866880
75810000 0.873408
75820000 0.879808
75830000 0.879168
75840000 0.882496
75850000 0.880960
75860000 0.883520
75870000 0.880320
75880000 0.884288
75890000 0.881088
75900000 0.880448
75910000 0.881216
75920000 0.883648
75930000 0.879552
75940000 0.884032
75950000 0.881344
75960000 0.880704
75970000 0.882112
75980000 0.876480
75990000 0.879936
76000000 0.882368
76010000 0.884288
76020000 0.885184
76030000 0.883008
76040000 0.882112
76050000 0.891456
76060000 0.882880
76070000 0.880448
76080000 0.881472
76090000 0.882368
76100000 0.887744
76110000 0.888512
76120000 0.889280
76130000 0.893760
76140000 0.893504
76150000 0.895040
76160000 0.896064
76170000 0.893376
76180000 0.891328
76190000 0.895168
76200000 0.892480
76210000 0.891328
76220000 0.895040
76230000 0.895168
76240000 0.891328
76250000 0.885568
76260000 0.883264
76270000 0.880448
76280000 0.878784
76290000 0.876480
76300000 0.875584
76310000 0.868544
76320000 0.877760
76330000 0.879040
76340000 0.870976
76350000 0.871360
76360000 0.873024
76370000 0.867264
76380000 0.875200
76390000 0.873536
76400000 0.873408
76410000 0.866240
76420000 0.866624
76430000 0.877760
76440000 0.876352
76450000 0.873920
76460000 0.872256
76470000 0.874304
76480000 0.873280
76490000 0.883264
76500000 0.881600
76510000 0.879040
76520000 0.885696
76530000 0.880320
76540000 0.880704
76550000 0.885568
76560000 0.886336
76570000 0.882752
76580000 0.884544
76590000 0.883520
76600000 0.885440
76610000 0.888640
76620000 0.883776
76630000 0.880192
76640000 0.877248
76650000 0.877888
76660000 0.876992
76670000 0.877632
76680000 0.876224
76690000 0.882240
76700000 0.876736
76710000 0.874432
76720000 0.876224
76730000 0.877376
76740000 0.882368
76750000 0.883136
76760000 0.875328
76770000 0.874688
76780000 0.875584
76790000 0.880064
76800000 0.872768
76810000 0.876224
76820000 0.879040
76830000 0.876224
76840000 0.882112
76850000 0.880832
76860000 0.882240
76870000 0.883776
76880000 0.880704
76890000 0.879808
76900000 0.876736
76910000 0.879936
76920000 0.878528
76930000 0.880320
76940000 0.883776
76950000 0.887744
76960000 0.885568
76970000 0.883904
76980000 0.890432
76990000 0.888384
77000000 0.878400
77010000 0.883648
77020000 0.884288
77030000 0.886080
77040000 0.889792
77050000 0.884672
77060000 0.890176
77070000 0.897088
77080000 0.892992
77090000 0.891328
77100000 0.892864
77110000 0.890688
77120000 0.891200
77130000 0.893248
77140000 0.897728
77150000 0.897216
77160000 0.893504
77170000 0.894272
77180000 0.888256
77190000 0.886976
77200000 0.883648
77210000 0.885824
77220000 0.891328
77230000 0.893376
77240000 0.897728
77250000 0.899136
77260000 0.892864
77270000 0.891200
77280000 0.887616
77290000 0.879424
77300000 0.880576
77310000 0.881600
77320000 0.883520
77330000 0.883520
77340000 0.884160
77350000 0.883264
77360000 0.881984
77370000 0.879040
77380000 0.880960
77390000 0.881856
77400000 0.874304
77410000 0.879680
77420000 0.883648
77430000 0.885568
77440000 0.887872
77450000 0.882624
77460000 0.884160
77470000 0.884160
77480000 0.881088
77490000 0.885440
77500000 0.889536
77510000 0.892352
77520000 0.891712
77530000 0.886720
77540000 0.885952
77550000 0.883392
77560000 0.884544
77570000 0.883008
77580000 0.889152
77590000 0.887872
77600000 0.887104
77610000 0.884160
77620000 0.884544
77630000 0.891200
77640000 0.890432
77650000 0.889280
77660000 0.882752
77670000 0.885568
77680000 0.882880
77690000 0.884544
77700000 0.888000
77710000 0.887872
77720000 0.888896
77730000 0.887488
77740000 0.881472
77750000 0.879040
77760000 0.875712
77770000 0.870976
77780000 0.868672
77790000 0.867136
77800000 0.875328
77810000 0.874816
77820000 0.880192
77830000 0.874304
77840000 0.880832
77850000 0.884800
