77860000 0.863168
77870000 0.868544
77880000 0.866368
77890000 0.863680
77900000 0.865344
77910000 0.868928
77920000 0.869952
77930000 0.871488
77940000 0.871872
77950000 0.862656
77960000 0.861504
77970000 0.866880
77980000 0.861888
77990000 0.868416
78000000 0.871360
78010000 0.870336
78020000 0.868032
78030000 0.865344
78040000 0.865472
78050000 0.862144
78060000 0.868800
78070000 0.864448
78080000 0.865600
78090000 0.866368
78100000 0.869696
78110000 0.870592
78120000 0.873664
78130000 0.875584
78140000 0.872384
78150000 0.873664
78160000 0.877888
78170000 0.875968
78180000 0.872000
78190000 0.873536
78200000 0.870208
78210000 0.874432
78220000 0.876352
78230000 0.876096
78240000 0.874048
78250000 0.867648
78260000 0.859712
78270000 0.853056
78280000 0.856256
78290000 0.851648
78300000 0.858816
78310000 0.860608
78320000 0.859456
78330000 0.868416
78340000 0.871232
78350000 0.866880
78360000 0.863424
78370000 0.861888
78380000 0.853568
78390000 0.858816
78400000 0.866240
78410000 0.868800
78420000 0.870720
78430000 0.865088
78440000 0.869568
78450000 0.870080
78460000 0.871872
78470000 0.864448
78480000 0.863808
78490000 0.860224
78500000 0.866880
78510000 0.863808
78520000 0.861632
78530000 0.855360
78540000 0.861632
78550000 0.870592
78560000 0.867264
78570000 0.864448
78580000 0.860352
78590000 0.862016
78600000 0.859072
78610000 0.858432
78620000 0.855488
78630000 0.851392
78640000 0.851776
78650000 0.848704
78660000 0.855232
78670000 0.863040
78680000 0.863680
78690000 0.864448
78700000 0.856128
78710000 0.852672
78720000 0.856896
78730000 0.860224
78740000 0.862656
78750000 0.859712
78760000 0.859712
78770000 0.859968
78780000 0.866752
78790000 0.862528
78800000 0.860608
78810000 0.866112
78820000 0.862272
78830000 0.863040
78840000 0.857408
78850000 0.862016
78860000 0.857024
78870000 0.860608
78880000 0.852160
78890000 0.852160
78900000 0.854848
78910000 0.855872
78920000 0.853952
78930000 0.851264
78940000 0.847936
78950000 0.841536
78960000 0.845760
78970000 0.848576
78980000 0.845632
78990000 0.837952
79000000 0.842816
79010000 0.844352
79020000 0.852288
79030000 0.847040
79040000 0.848960
79050000 0.856640
79060000 0.860096
79070000 0.853568
79080000 0.857280
79090000 0.860736
79100000 0.862912
79110000 0.857792
79120000 0.854976
79130000 0.848192
79140000 0.848064
79150000 0.850368
79160000 0.849984
79170000 0.848064
79180000 0.847552
79190000 0.844992
79200000 0.849600
79210000 0.851904
79220000 0.854208
79230000 0.843456
79240000 0.841664
79250000 0.840512
79260000 0.838208
79270000 0.843712
79280000 0.845760
79290000 0.847296
79300000 0.844736
79310000 0.847808
79320000 0.850240
79330000 0.854080
79340000 0.852416
79350000 0.851648
79360000 0.856768
79370000 0.854848
79380000 0.846272
79390000 0.838592
79400000 0.840000
79410000 0.842816
79420000 0.838720
79430000 0.841536
79440000 0.838336
79450000 0.840512
79460000 0.839104
79470000 0.841280
79480000 0.848704
79490000 0.847552
79500000 0.850240
79510000 0.846912
79520000 0.853568
79530000 0.850368
79540000 0.854336
79550000 0.860352
79560000 0.864576
79570000 0.855616
79580000 0.850624
79590000 0.856512
79600000 0.852288
79610000 0.852544
79620000 0.847680
79630000 0.851648
79640000 0.849600
79650000 0.847808
79660000 0.848832
79670000 0.846656
79680000 0.852544
79690000 0.857536
79700000 0.858432
79710000 0.857280
79720000 0.853952
79730000 0.857152
79740000 0.864704
79750000 0.863168
79760000 0.857152
79770000 0.856768
79780000 0.853312
79790000 0.858176
79800000 0.861120
79810000 0.869056
79820000 0.868544
79830000 0.864320
79840000 0.865728
79850000 0.868544
79860000 0.864064
79870000 0.871488
79880000 0.868928
79890000 0.870464
79900000 0.871616
79910000 0.870592
79920000 0.865088
79930000 0.866624
79940000 0.868928
79950000 0.867008
79960000 0.865856
79970000 0.868672
79980000 0.872256
79990000 0.867520
80000000 0.862912
80010000 0.853184
80020000 0.859712
80030000 0.855488
80040000 0.861376
80050000 0.858944
80060000 0.860864
80070000 0.857536
80080000 0.854336
80090000 0.850624
80100000 0.856768
80110000 0.855872
80120000 0.860096
80130000 0.860352
80140000 0.859200
80150000 0.857408
80160000 0.859712
80170000 0.857664
80180000 0.859584
80190000 0.860480
80200000 0.865856
80210000 0.868416
80220000 0.866496
80230000 0.866880
80240000 0.867136
80250000 0.863296
80260000 0.863040
80270000 0.862272
80280000 0.858944
80290000 0.858048
80300000 0.854976
80310000 0.852416
80320000 0.846272
80330000 0.840128
80340000 0.840256
80350000 0.850240
80360000 0.844736
80370000 0.845632
80380000 0.849728
80390000 0.850368
80400000 0.859200
80410000 0.862400
80420000 0.862912
80430000 0.868544
80440000 0.868160
80450000 0.864960
80460000 0.865984
80470000 0.868544
80480000 0.870464
80490000 0.870336
80500000 0.863808
80510000 0.871488
80520000 0.868032
80530000 0.863808
80540000 0.867648
80550000 0.866624
80560000 0.870720
80570000 0.870592
80580000 0.873280
80590000 0.866496
80600000 0.865984
80610000 0.861888
80620000 0.858944
80630000 0.864704
80640000 0.864064
80650000 0.862144
80660000 0.859072
80670000 0.864320
80680000 0.867648
80690000 0.875200
80700000 0.871104
80710000 0.874816
80720000 0.872896
80730000 0.869952
80740000 0.868928
80750000 0.869184
80760000 0.864192
80770000 0.868032
80780000 0.867392
80790000 0.865216
80800000 0.865728
80810000 0.859328
80820000 0.861632
80830000 0.866496
80840000 0.872768
80850000 0.867264
80860000 0.871616
80870000 0.867776
80880000 0.871872
80890000 0.868544
80900000 0.867008
80910000 0.861120
80920000 0.856640
80930000 0.857536
80940000 0.861120
80950000 0.862784
80960000 0.854976
80970000 0.848448
80980000 0.848832
80990000 0.857024
81000000 0.856128
81010000 0.856512
81020000 0.862784
81030000 0.862144
81040000 0.860992
81050000 0.856256
81060000 0.858304
81070000 0.863296
81080000 0.865344
81090000 0.864320
81100000 0.864320
81110000 0.858048
81120000 0.855232
81130000 0.856768
81140000 0.849216
81150000 0.848576
81160000 0.853440
81170000 0.851136
81180000 0.851392
81190000 0.853824
81200000 0.854208
81210000 0.854976
81220000 0.857152
81230000 0.857664
81240000 0.853312
81250000 0.853824
81260000 0.854336
81270000 0.857024
81280000 0.855232
81290000 0.854464
81300000 0.857920
81310000 0.860992
81320000 0.859840
81330000 0.859712
81340000 0.854208
81350000 0.853824
81360000 0.849344
81370000 0.858176
81380000 0.861376
81390000 0.865728
81400000 0.860096
81410000 0.861504
81420000 0.865984
81430000 0.861376
81440000 0.865856
81450000 0.862784
81460000 0.858560
81470000 0.860736
81480000 0.860480
81490000 0.854720
81500000 0.854592
81510000 0.856000
81520000 0.857792
81530000 0.853568
81540000 0.853824
81550000 0.849088
81560000 0.851776
81570000 0.852928
81580000 0.850880
81590000 0.853952
81600000 0.858688
81610000 0.854208
81620000 0.859840
81630000 0.855488
81640000 0.850496
81650000 0.852032
81660000 0.849728
81670000 0.847424
81680000 0.859840
81690000 0.856000
81700000 0.853312
81710000 0.859584
81720000 0.859328
81730000 0.863296
81740000 0.858816
81750000 0.859200
81760000 0.861248
81770000 0.858816
81780000 0.860096
81790000 0.865856
81800000 0.863040
81810000 0.864064
81820000 0.861760
81830000 0.859072
81840000 0.858432
81850000 0.865728
81860000 0.861760
81870000 0.865216
81880000 0.866112
81890000 0.867264
81900000 0.862144
81910000 0.868032
81920000 0.869952
81930000 0.863680
81940000 0.868160
81950000 0.868160
81960000 0.864960
81970000 0.857792
81980000 0.856640
81990000 0.858944
82000000 0.865728
82010000 0.869184
82020000 0.865600
82030000 0.862912
82040000 0.863680
82050000 0.863808
82060000 0.861504
82070000 0.856384
82080000 0.853056
82090000 0.857664
82100000 0.858816
82110000 0.861632
82120000 0.866624
82130000 0.868544
82140000 0.866624
82150000 0.869824
82160000 0.863424
82170000 0.863424
82180000 0.864320
82190000 0.867136
82200000 0.870976
82210000 0.868544
82220000 0.867392
82230000 0.863552
82240000 0.860864
82250000 0.861888
82260000 0.852288
82270000 0.851136
82280000 0.854592
82290000 0.852416
82300000 0.847168
82310000 0.844736
82320000 0.841152
82330000 0.840256
82340000 0.843712
82350000 0.846144
82360000 0.848832
82370000 0.850880
82380000 0.855360
82390000 0.857152
82400000 0.856000
82410000 0.856000
82420000 0.860480
82430000 0.862016
82440000 0.855488
82450000 0.858304
82460000 0.861376
82470000 0.853184
82480000 0.852672
82490000 0.848832
82500000 0.847680
82510000 0.849728
82520000 0.848576
82530000 0.850112
82540000 0.855104
82550000 0.858304
82560000 0.863680
82570000 0.863808
82580000 0.858304
82590000 0.850240
82600000 0.852672
82610000 0.853568
82620000 0.860608
82630000 0.865216
82640000 0.865984
82650000 0.861504
82660000 0.859584
82670000 0.852800
82680000 0.851776
82690000 0.852416
82700000 0.866368
82710000 0.861504
82720000 0.858944
82730000 0.856768
82740000 0.861504
82750000 0.868544
82760000 0.870336
82770000 0.869824
82780000 0.863808
82790000 0.865984
82800000 0.864192
82810000 0.855616
82820000 0.856128
82830000 0.855872
82840000 0.861376
82850000 0.861376
82860000 0.860480
82870000 0.861760
82880000 0.864192
82890000 0.864960
82900000 0.863424
82910000 0.865472
82920000 0.863552
82930000 0.860224
82940000 0.863680
82950000 0.861120
82960000 0.860736
82970000 0.857536
82980000 0.856640
82990000 0.855744
83000000 0.861504
83010000 0.861504
83020000 0.861632
83030000 0.860864
83040000 0.861120
83050000 0.864832
83060000 0.862400
83070000 0.861760
83080000 0.865344
83090000 0.864704
83100000 0.859584
83110000 0.857920
83120000 0.864704
83130000 0.864192
83140000 0.864192
83150000 0.862016
83160000 0.860992
83170000 0.862016
83180000 0.861376
83190000 0.858432
83200000 0.851776
83210000 0.846912
83220000 0.837312
83230000 0.835264
83240000 0.841152
83250000 0.847936
83260000 0.843712
83270000 0.851520
83280000 0.852672
83290000 0.855488
83300000 0.854336
83310000 0.857280
83320000 0.853696
83330000 0.849472
83340000 0.850752
83350000 0.853056
83360000 0.856768
83370000 0.857920
83380000 0.857536
83390000 0.862144
83400000 0.860608
83410000 0.862144
83420000 0.863168
83430000 0.865728
83440000 0.870080
83450000 0.866112
83460000 0.861760
83470000 0.858560
83480000 0.858048
83490000 0.863936
83500000 0.860992
83510000 0.863168
83520000 0.859328
83530000 0.863680
83540000 0.865472
83550000 0.863168
83560000 0.866368
83570000 0.866240
83580000 0.855872
83590000 0.854976
83600000 0.848192
83610000 0.853824
83620000 0.852928
83630000 0.855232
83640000 0.859968
83650000 0.856896
83660000 0.854720
83670000 0.853184
83680000 0.855872
83690000 0.857280
83700000 0.857024
83710000 0.861120
83720000 0.869312
83730000 0.869440
83740000 0.869824
83750000 0.870976
83760000 0.866496
83770000 0.867648
83780000 0.869312
83790000 0.870080
83800000 0.876480
83810000 0.866112
83820000 0.864960
83830000 0.869568
83840000 0.865472
83850000 0.866624
83860000 0.858944
83870000 0.857024
83880000 0.852928
83890000 0.854336
83900000 0.851392
83910000 0.847936
83920000 0.851264
83930000 0.848576
83940000 0.853696
83950000 0.851904
83960000 0.855872
83970000 0.860096
83980000 0.850368
83990000 0.845632
84000000 0.846528
84010000 0.845632
84020000 0.846656
84030000 0.853440
84040000 0.857536
84050000 0.860352
84060000 0.861248
84070000 0.858304
84080000 0.857664
84090000 0.858688
84100000 0.858816
84110000 0.859968
84120000 0.852544
84130000 0.855104
84140000 0.842816
84150000 0.842048
84160000 0.843328
84170000 0.846144
84180000 0.852032
84190000 0.851904
84200000 0.849856
84210000 0.842304
84220000 0.839360
84230000 0.837824
84240000 0.839616
84250000 0.838720
84260000 0.838720
84270000 0.846016
84280000 0.839744
84290000 0.839104
84300000 0.846144
84310000 0.847552
84320000 0.852416
84330000 0.850368
84340000 0.851648
84350000 0.850624
84360000 0.851008
84370000 0.847168
84380000 0.853696
84390000 0.858176
84400000 0.862272
84410000 0.855616
84420000 0.860480
84430000 0.851264
84440000 0.855872
84450000 0.859072
84460000 0.860608
84470000 0.856256
84480000 0.857280
84490000 0.848960
84500000 0.851136
84510000 0.850496
84520000 0.849472
84530000 0.847936
84540000 0.849216
84550000 0.852544
84560000 0.850624
84570000 0.853184
84580000 0.856128
84590000 0.860608
84600000 0.860480
84610000 0.859328
84620000 0.863296
84630000 0.862272
84640000 0.865344
84650000 0.863552
84660000 0.860352
84670000 0.857536
84680000 0.863424
84690000 0.859200
84700000 0.865472
84710000 0.873280
84720000 0.873536
84730000 0.869824
84740000 0.868416
84750000 0.869184
84760000 0.863680
84770000 0.864960
84780000 0.864064
84790000 0.859328
84800000 0.859712
84810000 0.859456
84820000 0.863296
84830000 0.863168
84840000 0.859712
84850000 0.861376
84860000 0.860608
84870000 0.856512
84880000 0.861888
84890000 0.862528
84900000 0.864448
84910000 0.866752
84920000 0.860480
84930000 0.856896
84940000 0.852416
84950000 0.846784
84960000 0.846144
84970000 0.848320
84980000 0.844608
84990000 0.843584
85000000 0.840384
85010000 0.841152
85020000 0.835520
85030000 0.836800
85040000 0.844352
85050000 0.840256
85060000 0.842816
85070000 0.843968
85080000 0.846656
85090000 0.856256
85100000 0.853568
85110000 0.857792
85120000 0.851264
85130000 0.853952
85140000 0.849856
85150000 0.847040
85160000 0.848448
85170000 0.848192
85180000 0.849472
85190000 0.848064
85200000 0.845760
85210000 0.843584
85220000 0.845504
85230000 0.846784
85240000 0.845376
85250000 0.844864
85260000 0.841920
85270000 0.838848
85280000 0.848448
85290000 0.851392
85300000 0.856256
85310000 0.859840
85320000 0.852544
85330000 0.851776
85340000 0.853568
85350000 0.852416
85360000 0.850368
85370000 0.857792
85380000 0.848832
85390000 0.855488
85400000 0.846656
85410000 0.848320
85420000 0.849088
85430000 0.850880
85440000 0.850624
85450000 0.854464
85460000 0.855872
85470000 0.856896
85480000 0.855872
85490000 0.850496
85500000 0.855872
85510000 0.857408
85520000 0.853952
85530000 0.848448
85540000 0.853568
85550000 0.853056
85560000 0.857280
85570000 0.859584
85580000 0.862784
85590000 0.862784
85600000 0.859328
85610000 0.852160
85620000 0.854336
85630000 0.863936
85640000 0.864704
85650000 0.864832
85660000 0.864064
85670000 0.860224
85680000 0.855232
85690000 0.864192
85700000 0.873920
85710000 0.873024
85720000 0.867136
85730000 0.868672
85740000 0.863680
85750000 0.854336
85760000 0.849088
85770000 0.845120
85780000 0.851392
85790000 0.858304
85800000 0.857664
85810000 0.848704
85820000 0.849728
85830000 0.842048
85840000 0.845376
85850000 0.856384
85860000 0.861376
85870000 0.864832
85880000 0.865088
85890000 0.863808
85900000 0.864960
85910000 0.865216
85920000 0.862656
85930000 0.857152
85940000 0.854848
85950000 0.856128
85960000 0.856512
85970000 0.849600
85980000 0.848576
85990000 0.842432
86000000 0.841920
86010000 0.842944
86020000 0.847040
86030000 0.849216
86040000 0.852672
86050000 0.853184
86060000 0.848960
86070000 0.852032
86080000 0.846656
86090000 0.843072
86100000 0.843328
86110000 0.840128
86120000 0.837696
86130000 0.845248
86140000 0.850496
86150000 0.852800
86160000 0.849216
86170000 0.848064
86180000 0.857280
86190000 0.848576
86200000 0.848704
86210000 0.849856
86220000 0.847296
86230000 0.844736
86240000 0.846016
86250000 0.851648
86260000 0.850880
86270000 0.855232
86280000 0.856000
86290000 0.851392
86300000 0.847936
86310000 0.850624
86320000 0.845120
86330000 0.849600
86340000 0.852544
86350000 0.862656
86360000 0.864576
86370000 0.861504
86380000 0.867136
86390000 0.863040
86400000 0.870208
86410000 0.868416
86420000 0.868160
86430000 0.871360
86440000 0.864576
86450000 0.867648
86460000 0.865984
86470000 0.859328
86480000 0.853696
86490000 0.849984
86500000 0.851904
86510000 0.853184
86520000 0.851520
86530000 0.849600
86540000 0.847040
86550000 0.849856
86560000 0.849344
86570000 0.852544
86580000 0.853184
86590000 0.848192
86600000 0.844352
86610000 0.845248
86620000 0.846656
86630000 0.846144
86640000 0.847296
86650000 0.847808
86660000 0.846016
86670000 0.846144
86680000 0.844864
86690000 0.846144
86700000 0.852672
86710000 0.853952
86720000 0.853312
86730000 0.855360
86740000 0.854592
86750000 0.849728
86760000 0.846912
86770000 0.850112
86780000 0.847808
86790000 0.847296
86800000 0.851520
86810000 0.862912
86820000 0.860096
86830000 0.861632
86840000 0.860736
86850000 0.858560
86860000 0.858176
86870000 0.860736
86880000 0.859200
86890000 0.854976
86900000 0.869184
86910000 0.866496
86920000 0.861376
86930000 0.868928
86940000 0.866112
86950000 0.871488
86960000 0.872384
86970000 0.878656
86980000 0.876352
86990000 0.872128
87000000 0.871360
87010000 0.869056
87020000 0.869440
87030000 0.869696
87040000 0.865856
87050000 0.859584
87060000 0.859840
87070000 0.863680
87080000 0.868288
87090000 0.859072
87100000 0.857920
87110000 0.857408
87120000 0.856896
87130000 0.854848
87140000 0.854592
87150000 0.860864
87160000 0.861376
87170000 0.868160
87180000 0.866624
87190000 0.865088
87200000 0.873920
87210000 0.871360
87220000 0.866368
87230000 0.864448
87240000 0.860352
87250000 0.866752
87260000 0.866752
87270000 0.865856
87280000 0.869440
87290000 0.863296
87300000 0.865216
87310000 0.871232
87320000 0.867008
87330000 0.870080
87340000 0.868416
87350000 0.867392
87360000 0.869184
87370000 0.859712
87380000 0.857792
87390000 0.861760
87400000 0.866368
87410000 0.870464
87420000 0.864192
87430000 0.867264
87440000 0.858688
87450000 0.855488
87460000 0.857792
87470000 0.848576
87480000 0.852800
87490000 0.854720
87500000 0.859072
87510000 0.860608
87520000 0.860096
87530000 0.861632
87540000 0.857664
87550000 0.858816
87560000 0.860352
87570000 0.867520
87580000 0.865216
87590000 0.861760
87600000 0.862784
87610000 0.859072
87620000 0.857536
87630000 0.865984
87640000 0.857792
87650000 0.863040
87660000 0.858944
87670000 0.855232
87680000 0.856000
87690000 0.858688
87700000 0.855232
87710000 0.848704
87720000 0.854592
87730000 0.859968
87740000 0.873280
87750000 0.873664
87760000 0.868544
87770000 0.865728
87780000 0.865728
87790000 0.862272
87800000 0.870336
87810000 0.868800
87820000 0.864704
87830000 0.865728
87840000 0.859072
87850000 0.860096
87860000 0.862016
87870000 0.862400
87880000 0.868800
87890000 0.867520
87900000 0.865216
87910000 0.867904
87920000 0.871488
87930000 0.870976
87940000 0.875456
87950000 0.877504
87960000 0.876096
87970000 0.876736
87980000 0.878912
87990000 0.876352
88000000 0.870336
88010000 0.864576
88020000 0.869056
88030000 0.860096
88040000 0.856128
88050000 0.858176
88060000 0.860480
88070000 0.856768
88080000 0.857664
88090000 0.862912
88100000 0.865600
88110000 0.861120
88120000 0.864320
88130000 0.857024
88140000 0.854464
88150000 0.859200
88160000 0.855104
88170000 0.852288
88180000 0.860224
88190000 0.858816
88200000 0.858048
88210000 0.859456
88220000 0.857280
88230000 0.861120
88240000 0.859072
88250000 0.857408
88260000 0.854720
88270000 0.853440
88280000 0.856768
88290000 0.862528
88300000 0.859584
88310000 0.865728
88320000 0.865856
88330000 0.869056
88340000 0.870080
88350000 0.861504
88360000 0.862912
88370000 0.869568
88380000 0.873152
88390000 0.872768
88400000 0.868544
88410000 0.864704
88420000 0.865600
88430000 0.865984
88440000 0.872256
88450000 0.862656
88460000 0.872128
88470000 0.874432
88480000 0.878656
88490000 0.870464
88500000 0.868160
88510000 0.869056
88520000 0.859712
88530000 0.861888
88540000 0.862784
88550000 0.860480
88560000 0.853568
88570000 0.851264
88580000 0.852032
88590000 0.855104
88600000 0.856896
88610000 0.854464
88620000 0.863936
88630000 0.862528
88640000 0.860608
88650000 0.853952
88660000 0.851904
88670000 0.855360
88680000 0.861632
88690000 0.858560
88700000 0.860864
88710000 0.856128
88720000 0.855872
88730000 0.848960
88740000 0.852672
88750000 0.845504
88760000 0.843072
88770000 0.839104
88780000 0.834240
88790000 0.837568
88800000 0.835392
88810000 0.829632
88820000 0.835392
88830000 0.837440
88840000 0.836032
88850000 0.831552
88860000 0.838080
88870000 0.832192
88880000 0.837056
88890000 0.831424
88900000 0.834368
88910000 0.833344
88920000 0.839104
88930000 0.847168
88940000 0.849344
88950000 0.843712
88960000 0.845248
88970000 0.853696
88980000 0.847424
88990000 0.851008
89000000 0.855872
89010000 0.852416
89020000 0.853824
89030000 0.853952
89040000 0.862528
89050000 0.856896
89060000 0.861248
89070000 0.863168
89080000 0.859328
89090000 0.862016
89100000 0.862272
89110000 0.857664
89120000 0.859712
89130000 0.862016
89140000 0.864576
89150000 0.860864
89160000 0.853696
89170000 0.847552
89180000 0.843456
89190000 0.844736
89200000 0.848704
89210000 0.854592
89220000 0.852928
89230000 0.851008
89240000 0.855744
89250000 0.853056
89260000 0.851776
89270000 0.855872
89280000 0.861120
89290000 0.865472
89300000 0.869440
89310000 0.864704
89320000 0.862400
89330000 0.864192
89340000 0.867264
89350000 0.860736
89360000 0.861888
89370000 0.867392
89380000 0.866880
89390000 0.862016
89400000 0.864960
89410000 0.858176
89420000 0.851008
89430000 0.854208
89440000 0.856640
89450000 0.858944
89460000 0.858304
89470000 0.866624
89480000 0.870336
89490000 0.862016
89500000 0.863296
89510000 0.865600
89520000 0.869056
89530000 0.869440
89540000 0.870208
89550000 0.870464
89560000 0.860096
89570000 0.856512
89580000 0.859968
89590000 0.861504
89600000 0.859584
89610000 0.859968
89620000 0.860480
89630000 0.859456
89640000 0.864832
89650000 0.864576
89660000 0.854976
89670000 0.860864
89680000 0.858688
89690000 0.857280
89700000 0.863424
89710000 0.865088
89720000 0.867648
89730000 0.872128
89740000 0.869568
89750000 0.863040
89760000 0.865472
89770000 0.857920
89780000 0.861248
89790000 0.861376
89800000 0.863936
89810000 0.859456
89820000 0.858688
89830000 0.854976
89840000 0.847808
89850000 0.855616
89860000 0.856768
89870000 0.855104
89880000 0.851648
89890000 0.856512
89900000 0.852416
89910000 0.851648
89920000 0.843328
89930000 0.847808
89940000 0.844736
89950000 0.848320
89960000 0.848832
89970000 0.852544
89980000 0.855616
89990000 0.854848
90000000 0.854720
90010000 0.856512
90020000 0.861120
90030000 0.861248
90040000 0.861632
90050000 0.861248
90060000 0.863040
90070000 0.863168
90080000 0.861504
90090000 0.864192
90100000 0.863808
90110000 0.868032
90120000 0.857408
90130000 0.853824
90140000 0.851776
90150000 0.850752
90160000 0.858432
90170000 0.865216
90180000 0.865216
90190000 0.872256
90200000 0.871232
90210000 0.872256
90220000 0.868672
90230000 0.867904
90240000 0.869312
90250000 0.872384
90260000 0.864960
90270000 0.865984
90280000 0.872896
90290000 0.869312
90300000 0.868800
90310000 0.864192
90320000 0.864064
90330000 0.865728
90340000 0.865344
90350000 0.866112
90360000 0.872384
90370000 0.870976
90380000 0.871744
90390000 0.868288
90400000 0.862272
90410000 0.869696
90420000 0.869824
90430000 0.868928
90440000 0.869952
90450000 0.874432
90460000 0.868800
90470000 0.872128
90480000 0.868672
90490000 0.857408
90500000 0.854848
90510000 0.852032
90520000 0.850752
90530000 0.847808
90540000 0.850880
90550000 0.848064
90560000 0.851648
90570000 0.861248
90580000 0.859072
90590000 0.856512
90600000 0.853952
90610000 0.852160
90620000 0.862144
90630000 0.863936
90640000 0.867008
90650000 0.866624
90660000 0.864704
90670000 0.864320
90680000 0.868416
90690000 0.869056
90700000 0.874048
90710000 0.865856
90720000 0.868160
90730000 0.875712
90740000 0.873792
90750000 0.878656
90760000 0.880832
90770000 0.883264
90780000 0.880320
90790000 0.880832
90800000 0.876352
90810000 0.875456
90820000 0.871872
90830000 0.875072
90840000 0.877760
90850000 0.873152
90860000 0.871104
90870000 0.862784
90880000 0.865344
90890000 0.863808
90900000 0.868928
90910000 0.869568
90920000 0.866240
90930000 0.870720
90940000 0.865088
90950000 0.863936
90960000 0.864448
90970000 0.861632
90980000 0.865728
90990000 0.861376
91000000 0.853440
91010000 0.849856
91020000 0.851136
91030000 0.856768
91040000 0.853568
91050000 0.849600
91060000 0.853696
91070000 0.859840
91080000 0.865088
91090000 0.864960
91100000 0.867520
91110000 0.872768
91120000 0.867264
91130000 0.867520
91140000 0.869568
91150000 0.870208
91160000 0.877504
91170000 0.879040
91180000 0.874304
91190000 0.867648
91200000 0.865600
91210000 0.866240
91220000 0.863680
91230000 0.865856
91240000 0.867008
91250000 0.866112
91260000 0.860992
91270000 0.857408
91280000 0.859840
91290000 0.853568
91300000 0.853824
91310000 0.855872
91320000 0.860608
91330000 0.859328
91340000 0.859584
91350000 0.859200
91360000 0.856128
91370000 0.852928
91380000 0.852288
91390000 0.850112
91400000 0.854208
91410000 0.854720
91420000 0.855872
91430000 0.862016
91440000 0.865216
91450000 0.863168
91460000 0.861248
91470000 0.860480
91480000 0.860480
91490000 0.871232
91500000 0.868800
91510000 0.872640
91520000 0.859072
91530000 0.855616
91540000 0.858048
91550000 0.860224
91560000 0.852032
91570000 0.853440
91580000 0.852288
91590000 0.854464
91600000 0.859968
91610000 0.859584
91620000 0.864192
91630000 0.865728
91640000 0.861760
91650000 0.859328
91660000 0.859072
91670000 0.858560
91680000 0.858432
91690000 0.865984
91700000 0.853952
91710000 0.856000
91720000 0.853184
91730000 0.849984
91740000 0.845888
91750000 0.843712
91760000 0.850496
91770000 0.847808
91780000 0.846656
91790000 0.854336
91800000 0.858176
91810000 0.851904
91820000 0.858432
91830000 0.860736
91840000 0.861504
91850000 0.867776
91860000 0.874048
91870000 0.875712
91880000 0.877632
91890000 0.873152
91900000 0.876864
91910000 0.871104
91920000 0.865856
91930000 0.867392
91940000 0.863040
91950000 0.861760
91960000 0.860992
91970000 0.861760
91980000 0.860608
91990000 0.867136
92000000 0.859584
92010000 0.861760
92020000 0.857664
92030000 0.863168
92040000 0.864064
92050000 0.862784
92060000 0.860480
92070000 0.858304
92080000 0.861248
92090000 0.865216
92100000 0.860480
92110000 0.856768
92120000 0.860736
92130000 0.858816
92140000 0.858304
92150000 0.845376
92160000 0.850624
92170000 0.854720
92180000 0.853568
92190000 0.851136
92200000 0.853440
92210000 0.857792
92220000 0.858048
92230000 0.857408
92240000 0.857536
92250000 0.858176
92260000 0.862784
92270000 0.864448
92280000 0.861376
92290000 0.865344
92300000 0.869824
92310000 0.869824
92320000 0.869184
92330000 0.867648
92340000 0.870336
92350000 0.865216
92360000 0.870336
92370000 0.861248
92380000 0.853568
92390000 0.860992
92400000 0.865984
92410000 0.868160
92420000 0.869696
92430000 0.872896
92440000 0.871616
92450000 0.873280
92460000 0.866112
92470000 0.863680
92480000 0.858688
92490000 0.854592
92500000 0.854336
92510000 0.856256
92520000 0.863680
92530000 0.867648
92540000 0.873408
92550000 0.868416
92560000 0.865984
92570000 0.865216
92580000 0.869696
92590000 0.868800
92600000 0.869568
92610000 0.868288
92620000 0.869440
92630000 0.871360
92640000 0.868416
92650000 0.872256
92660000 0.869696
92670000 0.869440
92680000 0.872768
92690000 0.871360
92700000 0.869184
92710000 0.866112
92720000 0.863168
92730000 0.852672
92740000 0.858176
92750000 0.861248
92760000 0.860864
92770000 0.865088
92780000 0.864704
92790000 0.858176
92800000 0.854592
92810000 0.860480
92820000 0.865088
92830000 0.872384
92840000 0.872256
92850000 0.870208
92860000 0.869824
92870000 0.874176
92880000 0.874560
92890000 0.869696
92900000 0.866624
92910000 0.864960
92920000 0.869184
92930000 0.869056
92940000 0.862016
92950000 0.859712
92960000 0.859072
92970000 0.859968
92980000 0.857664
92990000 0.853696
93000000 0.850368
93010000 0.847424
93020000 0.848320
93030000 0.849344
93040000 0.854080
93050000 0.858688
93060000 0.856384
93070000 0.859968
93080000 0.857664
93090000 0.854464
93100000 0.858304
93110000 0.857152
93120000 0.850624
93130000 0.849472
93140000 0.850112
93150000 0.842432
93160000 0.845248
93170000 0.846912
93180000 0.842560
93190000 0.848320
93200000 0.843968
93210000 0.845760
93220000 0.847040
93230000 0.844864
93240000 0.846912
93250000 0.852416
93260000 0.858432
93270000 0.851520
93280000 0.847424
93290000 0.851136
93300000 0.854848
93310000 0.858688
93320000 0.861632
93330000 0.854720
93340000 0.852928
93350000 0.859072
93360000 0.858432
93370000 0.863936
93380000 0.860352
93390000 0.857408
93400000 0.853312
