62310000 0.772928
62320000 0.774848
62330000 0.776256
62340000 0.769216
62350000 0.771264
62360000 0.773312
62370000 0.775232
62380000 0.774976
62390000 0.770496
62400000 0.765632
62410000 0.766272
62420000 0.760384
62430000 0.765376
62440000 0.760128
62450000 0.760128
62460000 0.754624
62470000 0.758208
62480000 0.757184
62490000 0.770624
62500000 0.778560
62510000 0.781120
62520000 0.785472
62530000 0.785088
62540000 0.786496
62550000 0.789312
62560000 0.783424
62570000 0.780864
62580000 0.779584
62590000 0.782272
62600000 0.785344
62610000 0.776384
62620000 0.780352
62630000 0.780864
62640000 0.776128
62650000 0.784448
62660000 0.782144
62670000 0.779328
62680000 0.785856
62690000 0.789824
62700000 0.790976
62710000 0.794176
62720000 0.792000
62730000 0.794432
62740000 0.791232
62750000 0.791232
62760000 0.782656
62770000 0.774080
62780000 0.763712
62790000 0.763584
62800000 0.768192
62810000 0.772160
62820000 0.770880
62830000 0.774464
62840000 0.768576
62850000 0.767552
62860000 0.761152
62870000 0.761792
62880000 0.761024
62890000 0.751424
62900000 0.752448
62910000 0.758848
62920000 0.760000
62930000 0.758336
62940000 0.765760
62950000 0.758720
62960000 0.759232
62970000 0.764224
62980000 0.761664
62990000 0.761408
63000000 0.762944
63010000 0.761408
63020000 0.761408
63030000 0.768704
63040000 0.780608
63050000 0.783680
63060000 0.787776
63070000 0.788800
63080000 0.793024
63090000 0.796608
63100000 0.803136
63110000 0.810944
63120000 0.810304
63130000 0.798912
63140000 0.797888
63150000 0.800576
63160000 0.800576
63170000 0.795584
63180000 0.792256
63190000 0.795712
63200000 0.793280
63210000 0.797504
63220000 0.802240
63230000 0.806336
63240000 0.801472
63250000 0.801216
63260000 0.797120
63270000 0.795456
63280000 0.795200
63290000 0.790464
63300000 0.798016
63310000 0.805056
63320000 0.801984
63330000 0.802240
63340000 0.800832
63350000 0.802240
63360000 0.805056
63370000 0.808512
63380000 0.809024
63390000 0.812352
63400000 0.805056
63410000 0.806592
63420000 0.807104
63430000 0.807232
63440000 0.810688
63450000 0.814400
63460000 0.816064
63470000 0.822976
63480000 0.819776
63490000 0.819136
63500000 0.821952
63510000 0.816064
63520000 0.806336
63530000 0.810688
63540000 0.810048
63550000 0.808640
63560000 0.816320
63570000 0.817984
63580000 0.818624
63590000 0.815680
63600000 0.805184
63610000 0.813632
63620000 0.807360
63630000 0.802880
63640000 0.804032
63650000 0.812992
63660000 0.807744
63670000 0.811328
63680000 0.809024
63690000 0.805824
63700000 0.810304
63710000 0.803264
63720000 0.803520
63730000 0.806848
63740000 0.811072
63750000 0.817344
63760000 0.799680
63770000 0.796096
63780000 0.796352
63790000 0.803648
63800000 0.793920
63810000 0.800960
63820000 0.802880
63830000 0.802240
63840000 0.798144
63850000 0.796864
63860000 0.797760
63870000 0.797376
63880000 0.798400
63890000 0.786752
63900000 0.791744
63910000 0.796864
63920000 0.809152
63930000 0.802368
63940000 0.801984
63950000 0.803136
63960000 0.801088
63970000 0.800448
63980000 0.794432
63990000 0.797376
64000000 0.793664
64010000 0.801344
64020000 0.806208
64030000 0.793792
64040000 0.790080
64050000 0.790464
64060000 0.792640
64070000 0.787648
64080000 0.798272
64090000 0.798272
64100000 0.795456
64110000 0.801216
64120000 0.798272
64130000 0.806848
64140000 0.809152
64150000 0.806464
64160000 0.802752
64170000 0.799296
64180000 0.798144
64190000 0.803392
64200000 0.807360
64210000 0.810688
64220000 0.809408
64230000 0.808256
64240000 0.795584
64250000 0.789184
64260000 0.787776
64270000 0.783168
64280000 0.788544
64290000 0.791744
64300000 0.786496
64310000 0.781120
64320000 0.777792
64330000 0.778432
64340000 0.783040
64350000 0.782144
64360000 0.782528
64370000 0.793664
64380000 0.800064
64390000 0.801984
64400000 0.805824
64410000 0.809024
64420000 0.812864
64430000 0.813248
64440000 0.810176
64450000 0.812736
64460000 0.810944
64470000 0.807232
64480000 0.805184
64490000 0.804288
64500000 0.805952
64510000 0.800448
64520000 0.800832
64530000 0.802496
64540000 0.806464
64550000 0.805184
64560000 0.805824
64570000 0.805952
64580000 0.809280
64590000 0.816704
64600000 0.811584
64610000 0.809152
64620000 0.808128
64630000 0.809664
64640000 0.811584
64650000 0.816960
64660000 0.812096
64670000 0.809920
64680000 0.811200
64690000 0.814144
64700000 0.816832
64710000 0.816576
64720000 0.815936
64730000 0.825152
64740000 0.817344
64750000 0.803904
64760000 0.801600
64770000 0.803008
64780000 0.798400
64790000 0.804288
64800000 0.799936
64810000 0.798272
64820000 0.795072
64830000 0.787264
64840000 0.788672
64850000 0.793536
64860000 0.796352
64870000 0.800064
64880000 0.792128
64890000 0.789568
64900000 0.794304
64910000 0.795328
64920000 0.786240
64930000 0.799296
64940000 0.787904
64950000 0.787776
64960000 0.791488
64970000 0.791104
64980000 0.792384
64990000 0.783680
65000000 0.784832
65010000 0.783936
65020000 0.790464
65030000 0.785728
65040000 0.792256
65050000 0.795456
65060000 0.789952
65070000 0.792384
65080000 0.790336
65090000 0.786752
65100000 0.782016
65110000 0.778688
65120000 0.784576
65130000 0.785216
65140000 0.786240
65150000 0.786112
65160000 0.785216
65170000 0.780352
65180000 0.783296
65190000 0.780608
65200000 0.771008
65210000 0.777408
65220000 0.783168
65230000 0.780736
65240000 0.771904
65250000 0.776128
65260000 0.777280
65270000 0.779328
65280000 0.778176
65290000 0.769600
65300000 0.780864
65310000 0.774208
65320000 0.772928
65330000 0.756544
65340000 0.760512
65350000 0.767808
65360000 0.773568
65370000 0.766656
65380000 0.773056
65390000 0.772544
65400000 0.777280
65410000 0.776512
65420000 0.773440
65430000 0.764352
65440000 0.759744
65450000 0.754624
65460000 0.753344
65470000 0.741440
65480000 0.737216
65490000 0.736832
65500000 0.734784
65510000 0.736320
65520000 0.740672
65530000 0.742720
65540000 0.746048
65550000 0.751680
65560000 0.758080
65570000 0.757056
65580000 0.758720
65590000 0.750144
65600000 0.747584
65610000 0.750912
65620000 0.752960
65630000 0.747968
65640000 0.747072
65650000 0.755264
65660000 0.757056
65670000 0.757312
65680000 0.761152
65690000 0.765504
65700000 0.764864
65710000 0.762688
65720000 0.759232
65730000 0.757568
65740000 0.754368
65750000 0.757184
65760000 0.760512
65770000 0.760128
65780000 0.753600
65790000 0.748864
65800000 0.743104
65810000 0.753472
65820000 0.752960
65830000 0.745920
65840000 0.750144
65850000 0.759744
65860000 0.761024
65870000 0.763584
65880000 0.764096
65890000 0.761664
65900000 0.763328
65910000 0.757696
65920000 0.752832
65930000 0.752192
65940000 0.748480
65950000 0.747584
65960000 0.749632
65970000 0.750912
65980000 0.754880
65990000 0.758592
66000000 0.762048
66010000 0.768448
66020000 0.759488
66030000 0.753600
66040000 0.748864
66050000 0.740288
66060000 0.745664
66070000 0.748864
66080000 0.750656
66090000 0.748480
66100000 0.750912
66110000 0.754752
66120000 0.756928
66130000 0.758208
66140000 0.765760
66150000 0.764480
66160000 0.762304
66170000 0.761536
66180000 0.765376
66190000 0.766784
66200000 0.767936
66210000 0.773312
66220000 0.777536
66230000 0.771776
66240000 0.766656
66250000 0.766144
66260000 0.766016
66270000 0.766400
66280000 0.768576
66290000 0.767424
66300000 0.775104
66310000 0.773952
66320000 0.771904
66330000 0.765504
66340000 0.759232
66350000 0.761920
66360000 0.762176
66370000 0.768192
66380000 0.770368
66390000 0.774208
66400000 0.769728
66410000 0.771520
66420000 0.772416
66430000 0.769216
66440000 0.768960
66450000 0.769984
66460000 0.773056
66470000 0.770880
66480000 0.776128
66490000 0.775744
66500000 0.778688
66510000 0.788416
66520000 0.786240
66530000 0.782528
66540000 0.779328
66550000 0.782528
66560000 0.788416
66570000 0.786368
66580000 0.783936
66590000 0.786496
66600000 0.785600
66610000 0.786496
66620000 0.794944
66630000 0.797120
66640000 0.796736
66650000 0.789568
66660000 0.793024
66670000 0.792384
66680000 0.791232
66690000 0.788160
66700000 0.790848
66710000 0.785344
66720000 0.780608
66730000 0.778304
66740000 0.778432
66750000 0.776640
66760000 0.778176
66770000 0.777536
66780000 0.782272
66790000 0.788544
66800000 0.789440
66810000 0.788416
66820000 0.787392
66830000 0.782272
66840000 0.782272
66850000 0.782272
66860000 0.775616
66870000 0.778048
66880000 0.779712
66890000 0.775616
66900000 0.781632
66910000 0.777792
66920000 0.779072
66930000 0.771136
66940000 0.767424
66950000 0.766144
66960000 0.755008
66970000 0.752960
66980000 0.753728
66990000 0.762944
67000000 0.759104
67010000 0.761280
67020000 0.759232
67030000 0.756288
67040000 0.752320
67050000 0.746816
67060000 0.746944
67070000 0.744000
67080000 0.740800
67090000 0.741952
67100000 0.748352
67110000 0.747584
67120000 0.745536
67130000 0.747584
67140000 0.746816
67150000 0.750400
67160000 0.751808
67170000 0.759872
67180000 0.761536
67190000 0.760640
67200000 0.761664
67210000 0.764864
67220000 0.767040
67230000 0.769216
67240000 0.765888
67250000 0.762944
67260000 0.760000
67270000 0.755392
67280000 0.752704
67290000 0.759616
67300000 0.761152
67310000 0.766144
67320000 0.763328
67330000 0.764352
67340000 0.766272
67350000 0.766400
67360000 0.766784
67370000 0.765760
67380000 0.760896
67390000 0.770368
67400000 0.770240
67410000 0.774592
67420000 0.777152
67430000 0.780352
67440000 0.773952
67450000 0.780352
67460000 0.785600
67470000 0.792768
67480000 0.799936
67490000 0.803264
67500000 0.802240
67510000 0.799168
67520000 0.803008
67530000 0.804160
67540000 0.806592
67550000 0.806208
67560000 0.800960
67570000 0.802880
67580000 0.797760
67590000 0.808512
67600000 0.807360
67610000 0.807104
67620000 0.792640
67630000 0.785984
67640000 0.794304
67650000 0.793408
67660000 0.799168
67670000 0.802368
67680000 0.797760
67690000 0.800960
67700000 0.799552
67710000 0.800320
67720000 0.794176
67730000 0.786752
67740000 0.776512
67750000 0.770496
67760000 0.771264
67770000 0.761280
67780000 0.762048
67790000 0.764352
67800000 0.768192
67810000 0.765504
67820000 0.770752
67830000 0.767040
67840000 0.767552
67850000 0.767424
67860000 0.763072
67870000 0.761792
67880000 0.766400
67890000 0.766912
67900000 0.770368
67910000 0.768832
67920000 0.757952
67930000 0.764224
67940000 0.771648
67950000 0.771136
67960000 0.767424
67970000 0.774208
67980000 0.780992
67990000 0.774336
68000000 0.769984
68010000 0.775104
68020000 0.774720
68030000 0.774720
68040000 0.774336
68050000 0.771392
68060000 0.777152
68070000 0.779968
68080000 0.771136
68090000 0.772416
68100000 0.774208
68110000 0.771520
68120000 0.757952
68130000 0.761408
68140000 0.772288
68150000 0.774080
68160000 0.782144
68170000 0.780352
68180000 0.780992
68190000 0.785856
68200000 0.776128
68210000 0.767168
68220000 0.768192
68230000 0.768832
68240000 0.773952
68250000 0.771264
68260000 0.773952
68270000 0.777920
68280000 0.775744
68290000 0.776128
68300000 0.769600
68310000 0.764736
68320000 0.765760
68330000 0.772160
68340000 0.770624
68350000 0.768064
68360000 0.771904
68370000 0.772800
68380000 0.771904
68390000 0.764608
68400000 0.770112
68410000 0.768960
68420000 0.766144
68430000 0.767936
68440000 0.764608
68450000 0.767424
68460000 0.776768
68470000 0.776256
68480000 0.771136
68490000 0.779456
68500000 0.784448
68510000 0.784192
68520000 0.781632
68530000 0.777536
68540000 0.773568
68550000 0.769856
68560000 0.779840
68570000 0.783936
68580000 0.782400
68590000 0.789952
68600000 0.793792
68610000 0.789056
68620000 0.792640
68630000 0.776640
68640000 0.778048
68650000 0.776896
68660000 0.770624
68670000 0.769344
68680000 0.778816
68690000 0.777152
68700000 0.778432
68710000 0.777152
68720000 0.773696
68730000 0.775360
68740000 0.784192
68750000 0.791360
68760000 0.792000
68770000 0.787392
68780000 0.779456
68790000 0.782656
68800000 0.785344
68810000 0.781888
68820000 0.786496
68830000 0.780352
68840000 0.776512
68850000 0.777152
68860000 0.774848
68870000 0.774336
68880000 0.773824
68890000 0.774336
68900000 0.771904
68910000 0.771008
68920000 0.770880
68930000 0.772544
68940000 0.770496
68950000 0.772928
68960000 0.767296
68970000 0.770752
68980000 0.767680
68990000 0.764224
69000000 0.758976
69010000 0.758208
69020000 0.750912
69030000 0.737984
69040000 0.743616
69050000 0.746688
69060000 0.743104
69070000 0.747072
69080000 0.753984
69090000 0.762176
69100000 0.773184
69110000 0.780736
69120000 0.776256
69130000 0.779840
69140000 0.783040
69150000 0.777792
69160000 0.775872
69170000 0.770752
69180000 0.770240
69190000 0.768704
69200000 0.768704
69210000 0.764480
69220000 0.762048
69230000 0.760384
69240000 0.767424
69250000 0.757568
69260000 0.765760
69270000 0.760768
69280000 0.765120
69290000 0.767808
69300000 0.776896
69310000 0.774592
69320000 0.779584
69330000 0.776768
69340000 0.778560
69350000 0.781632
69360000 0.785216
69370000 0.786752
69380000 0.785728
69390000 0.783168
69400000 0.778688
69410000 0.775744
69420000 0.775744
69430000 0.780480
69440000 0.783680
69450000 0.790208
69460000 0.784832
69470000 0.780352
69480000 0.783168
69490000 0.787136
69500000 0.791488
69510000 0.795712
69520000 0.794176
69530000 0.793792
69540000 0.786240
69550000 0.784448
69560000 0.783936
69570000 0.785088
69580000 0.790976
69590000 0.798528
69600000 0.794688
69610000 0.792512
69620000 0.793664
69630000 0.791616
69640000 0.792512
69650000 0.787776
69660000 0.785856
69670000 0.780352
69680000 0.779072
69690000 0.780608
69700000 0.784448
69710000 0.785856
69720000 0.784960
69730000 0.782912
69740000 0.787904
69750000 0.789440
69760000 0.776896
69770000 0.774848
69780000 0.770240
69790000 0.771008
69800000 0.773056
69810000 0.777152
69820000 0.768960
69830000 0.760512
69840000 0.765504
69850000 0.765504
69860000 0.767296
69870000 0.776512
69880000 0.782784
69890000 0.776640
69900000 0.771776
69910000 0.771136
69920000 0.767680
69930000 0.768960
69940000 0.763328
69950000 0.759744
69960000 0.764864
69970000 0.762688
69980000 0.764224
69990000 0.766656
70000000 0.774976
70010000 0.780096
70020000 0.781376
70030000 0.772160
70040000 0.774720
70050000 0.782272
70060000 0.774592
70070000 0.778176
70080000 0.782144
70090000 0.781120
70100000 0.778176
70110000 0.781632
70120000 0.785344
70130000 0.792768
70140000 0.788160
70150000 0.783296
70160000 0.776384
70170000 0.783680
70180000 0.787392
70190000 0.785216
70200000 0.783808
70210000 0.777408
70220000 0.775744
70230000 0.770496
70240000 0.774592
70250000 0.774976
70260000 0.767424
70270000 0.765760
70280000 0.766784
70290000 0.768832
70300000 0.782016
70310000 0.783552
70320000 0.781888
70330000 0.781504
70340000 0.785600
70350000 0.783680
70360000 0.777408
70370000 0.787648
70380000 0.777536
70390000 0.775104
70400000 0.776768
70410000 0.771264
70420000 0.773696
70430000 0.772288
70440000 0.772928
70450000 0.765760
70460000 0.758464
70470000 0.752576
70480000 0.753856
70490000 0.756928
70500000 0.759104
70510000 0.767680
70520000 0.773696
70530000 0.772032
70540000 0.778688
70550000 0.779712
70560000 0.776000
70570000 0.777920
70580000 0.778688
70590000 0.778944
70600000 0.781632
70610000 0.782784
70620000 0.781632
70630000 0.781888
70640000 0.779840
70650000 0.785088
70660000 0.782784
70670000 0.773824
70680000 0.776128
70690000 0.777280
70700000 0.778816
70710000 0.775872
70720000 0.779840
70730000 0.780480
70740000 0.791488
70750000 0.792000
70760000 0.793408
70770000 0.790592
70780000 0.786368
70790000 0.786496
70800000 0.787008
70810000 0.779712
70820000 0.768064
70830000 0.771264
70840000 0.769856
70850000 0.767040
70860000 0.765760
70870000 0.773440
70880000 0.777664
70890000 0.771776
70900000 0.766144
70910000 0.760000
70920000 0.767296
70930000 0.762432
70940000 0.769344
70950000 0.768320
70960000 0.770880
70970000 0.767296
70980000 0.763456
70990000 0.768960
71000000 0.776640
71010000 0.769856
71020000 0.772288
71030000 0.768576
71040000 0.763584
71050000 0.760896
71060000 0.762816
71070000 0.760512
71080000 0.761792
71090000 0.761920
71100000 0.761152
71110000 0.761920
71120000 0.752832
71130000 0.749248
71140000 0.743616
71150000 0.741696
71160000 0.742080
71170000 0.746048
71180000 0.749888
71190000 0.757824
71200000 0.762560
71210000 0.763200
71220000 0.766784
71230000 0.765888
71240000 0.765248
71250000 0.762688
71260000 0.758080
71270000 0.756160
71280000 0.754624
71290000 0.755136
71300000 0.758464
71310000 0.761920
71320000 0.759488
71330000 0.754240
71340000 0.762560
71350000 0.764096
71360000 0.767680
71370000 0.768192
71380000 0.777664
71390000 0.786368
71400000 0.786624
71410000 0.788160
71420000 0.788160
71430000 0.792640
71440000 0.795712
71450000 0.792512
71460000 0.797632
71470000 0.798400
71480000 0.805568
71490000 0.811072
71500000 0.807104
71510000 0.802752
71520000 0.801984
71530000 0.806080
71540000 0.808000
71550000 0.802368
71560000 0.798656
71570000 0.795328
71580000 0.795968
71590000 0.795328
71600000 0.785728
71610000 0.794944
71620000 0.797888
71630000 0.795328
71640000 0.795840
71650000 0.795200
71660000 0.797248
71670000 0.788416
71680000 0.784448
71690000 0.783680
71700000 0.785600
71710000 0.778944
71720000 0.788288
71730000 0.792384
71740000 0.787648
71750000 0.792768
71760000 0.807488
71770000 0.805824
71780000 0.808256
71790000 0.803136
71800000 0.806336
71810000 0.817344
71820000 0.823232
71830000 0.818624
71840000 0.815296
71850000 0.814016
71860000 0.818880
71870000 0.816960
71880000 0.814400
71890000 0.810688
71900000 0.819904
71910000 0.818368
71920000 0.818112
71930000 0.816320
71940000 0.819648
71950000 0.821952
71960000 0.815296
71970000 0.819392
71980000 0.815424
71990000 0.814912
72000000 0.812864
72010000 0.814016
72020000 0.807744
72030000 0.816448
72040000 0.810432
72050000 0.818880
72060000 0.815936
72070000 0.813504
72080000 0.815296
72090000 0.809280
72100000 0.810944
72110000 0.813632
72120000 0.813120
72130000 0.802112
72140000 0.799296
72150000 0.794560
72160000 0.798784
72170000 0.804416
72180000 0.803392
72190000 0.801216
72200000 0.793536
72210000 0.793280
72220000 0.790720
72230000 0.793152
72240000 0.800064
72250000 0.799680
72260000 0.795200
72270000 0.794816
72280000 0.801216
72290000 0.803136
72300000 0.801088
72310000 0.793920
72320000 0.795584
72330000 0.792384
72340000 0.788672
72350000 0.786496
72360000 0.784064
72370000 0.790080
72380000 0.786240
72390000 0.793792
72400000 0.786240
72410000 0.781888
72420000 0.787648
72430000 0.789184
72440000 0.780992
72450000 0.778688
72460000 0.774464
72470000 0.778560
72480000 0.772800
72490000 0.780224
72500000 0.775360
72510000 0.783424
72520000 0.785472
72530000 0.785728
72540000 0.785344
72550000 0.785088
72560000 0.788672
72570000 0.786240
72580000 0.781760
72590000 0.781632
72600000 0.782528
72610000 0.794688
72620000 0.798400
72630000 0.789312
72640000 0.784448
72650000 0.784192
72660000 0.784448
72670000 0.786368
72680000 0.781504
72690000 0.774464
72700000 0.778688
72710000 0.773312
72720000 0.776768
72730000 0.779712
72740000 0.779712
72750000 0.778304
72760000 0.780608
72770000 0.786368
72780000 0.795200
72790000 0.795328
72800000 0.793792
72810000 0.802752
72820000 0.802368
72830000 0.803392
72840000 0.807744
72850000 0.804672
72860000 0.808000
72870000 0.806208
72880000 0.810688
72890000 0.809536
72900000 0.801216
72910000 0.799424
72920000 0.792128
72930000 0.798784
72940000 0.797632
72950000 0.784960
72960000 0.790976
72970000 0.783168
72980000 0.778048
72990000 0.774848
73000000 0.771264
73010000 0.759488
73020000 0.764224
73030000 0.771648
73040000 0.769984
73050000 0.764352
73060000 0.764352
73070000 0.764736
73080000 0.765888
73090000 0.771520
73100000 0.765248
73110000 0.773184
73120000 0.774336
73130000 0.773952
73140000 0.769728
73150000 0.776384
73160000 0.777024
73170000 0.768704
73180000 0.775744
73190000 0.777536
73200000 0.777536
73210000 0.767808
73220000 0.784192
73230000 0.785856
73240000 0.775232
73250000 0.784704
73260000 0.792128
73270000 0.791360
73280000 0.795840
73290000 0.792384
73300000 0.786624
73310000 0.789568
73320000 0.790336
73330000 0.791488
73340000 0.793024
73350000 0.791360
73360000 0.793408
73370000 0.793024
73380000 0.785600
73390000 0.790080
73400000 0.793408
73410000 0.792384
73420000 0.795584
73430000 0.795968
73440000 0.791360
73450000 0.792256
73460000 0.787264
73470000 0.789056
73480000 0.789184
73490000 0.793536
73500000 0.784960
73510000 0.790080
73520000 0.791744
73530000 0.787264
73540000 0.785344
73550000 0.792000
73560000 0.785344
73570000 0.780992
73580000 0.774464
73590000 0.777408
73600000 0.774848
73610000 0.783168
73620000 0.780096
73630000 0.773952
73640000 0.764352
73650000 0.760000
73660000 0.766656
73670000 0.761536
73680000 0.759104
73690000 0.757184
73700000 0.758080
73710000 0.761792
73720000 0.763328
73730000 0.762560
73740000 0.763328
73750000 0.764352
73760000 0.764480
73770000 0.768960
73780000 0.769600
73790000 0.768960
73800000 0.770368
73810000 0.769344
73820000 0.763328
73830000 0.758336
73840000 0.756032
73850000 0.757568
73860000 0.759616
73870000 0.762688
73880000 0.760384
73890000 0.753984
73900000 0.750016
73910000 0.742976
73920000 0.743104
73930000 0.740672
73940000 0.741184
73950000 0.739776
73960000 0.737472
73970000 0.743488
73980000 0.751680
73990000 0.753856
74000000 0.753216
74010000 0.743488
74020000 0.753600
74030000 0.751168
74040000 0.743360
74050000 0.754240
74060000 0.757952
74070000 0.764736
74080000 0.761664
74090000 0.769344
74100000 0.766784
74110000 0.769856
74120000 0.769088
74130000 0.760896
74140000 0.762304
74150000 0.767040
74160000 0.772032
74170000 0.769728
74180000 0.779200
74190000 0.772800
74200000 0.777152
74210000 0.778560
74220000 0.777152
74230000 0.779712
74240000 0.779840
74250000 0.778048
74260000 0.783936
74270000 0.788672
74280000 0.788544
74290000 0.785472
74300000 0.789312
74310000 0.777792
74320000 0.775744
74330000 0.779072
74340000 0.775488
74350000 0.773568
74360000 0.774976
74370000 0.770752
74380000 0.775744
74390000 0.775104
74400000 0.775488
74410000 0.780224
74420000 0.775104
74430000 0.775872
74440000 0.772160
74450000 0.773568
74460000 0.765376
74470000 0.770880
74480000 0.767680
74490000 0.766784
74500000 0.766144
74510000 0.764736
74520000 0.767680
74530000 0.770496
74540000 0.770240
74550000 0.767424
74560000 0.774464
74570000 0.768320
74580000 0.763456
74590000 0.758848
74600000 0.763456
74610000 0.757440
74620000 0.751808
74630000 0.749760
74640000 0.752832
74650000 0.754752
74660000 0.761920
74670000 0.760768
74680000 0.765504
74690000 0.757056
74700000 0.752576
74710000 0.755008
74720000 0.760640
74730000 0.756544
74740000 0.756672
74750000 0.751936
74760000 0.757696
74770000 0.758208
74780000 0.760512
74790000 0.771136
74800000 0.773952
74810000 0.772544
74820000 0.770496
74830000 0.770880
74840000 0.771904
74850000 0.773568
74860000 0.779456
74870000 0.784832
74880000 0.773952
74890000 0.775744
74900000 0.782528
74910000 0.781504
74920000 0.778176
74930000 0.772288
74940000 0.772032
74950000 0.772416
74960000 0.784704
74970000 0.787520
74980000 0.786752
74990000 0.781888
75000000 0.786496
75010000 0.782272
75020000 0.782912
75030000 0.785984
75040000 0.799552
75050000 0.794816
75060000 0.802112
75070000 0.804288
75080000 0.795712
75090000 0.795072
75100000 0.792768
75110000 0.796864
75120000 0.793024
75130000 0.801472
75140000 0.803904
75150000 0.805568
75160000 0.805952
75170000 0.805184
75180000 0.795712
75190000 0.784192
75200000 0.784448
75210000 0.786752
75220000 0.787136
75230000 0.783552
75240000 0.783040
75250000 0.788288
75260000 0.785344
75270000 0.782144
75280000 0.782784
75290000 0.782144
75300000 0.779456
75310000 0.781504
75320000 0.786240
75330000 0.786240
75340000 0.791744
75350000 0.786624
75360000 0.790208
75370000 0.795072
75380000 0.792896
75390000 0.792000
75400000 0.791744
75410000 0.790720
75420000 0.791360
75430000 0.793408
75440000 0.793920
75450000 0.798656
75460000 0.801472
75470000 0.805952
75480000 0.809792
75490000 0.809792
75500000 0.805184
75510000 0.804800
75520000 0.804416
75530000 0.808000
75540000 0.810688
75550000 0.813120
75560000 0.798400
75570000 0.793280
75580000 0.800960
75590000 0.801728
75600000 0.800064
75610000 0.806208
75620000 0.805824
75630000 0.804288
75640000 0.806976
75650000 0.802880
75660000 0.808128
75670000 0.810432
75680000 0.810944
75690000 0.809664
75700000 0.810688
75710000 0.805184
75720000 0.802880
75730000 0.801088
75740000 0.787392
75750000 0.786880
75760000 0.787136
75770000 0.785088
75780000 0.781760
75790000 0.792640
75800000 0.795968
75810000 0.795584
75820000 0.791104
75830000 0.796224
75840000 0.809664
75850000 0.811328
75860000 0.809024
75870000 0.806976
75880000 0.816960
75890000 0.809664
75900000 0.818496
75910000 0.817472
75920000 0.804928
75930000 0.803776
75940000 0.801600
75950000 0.802624
75960000 0.802112
75970000 0.803904
75980000 0.803264
75990000 0.802112
76000000 0.807360
76010000 0.801600
76020000 0.799168
76030000 0.798144
76040000 0.798272
76050000 0.798656
76060000 0.798656
76070000 0.800704
76080000 0.794560
76090000 0.793408
76100000 0.796224
76110000 0.795328
76120000 0.806976
76130000 0.811840
76140000 0.811328
76150000 0.810944
76160000 0.810944
76170000 0.810048
76180000 0.800960
76190000 0.811712
76200000 0.812992
76210000 0.808384
76220000 0.803520
76230000 0.791360
76240000 0.792896
76250000 0.793408
76260000 0.793920
76270000 0.789824
76280000 0.785984
76290000 0.787776
76300000 0.789568
76310000 0.782912
76320000 0.788928
76330000 0.790336
76340000 0.796608
76350000 0.798400
76360000 0.798272
76370000 0.797120
76380000 0.800320
76390000 0.794432
76400000 0.793792
76410000 0.794688
76420000 0.794048
76430000 0.794944
76440000 0.795840
76450000 0.806976
76460000 0.811840
76470000 0.810048
76480000 0.811328
76490000 0.818240
76500000 0.817088
76510000 0.814784
76520000 0.817472
76530000 0.815680
76540000 0.814400
76550000 0.816832
76560000 0.820416
76570000 0.822464
76580000 0.815296
76590000 0.816704
76600000 0.818496
76610000 0.822208
76620000 0.821568
76630000 0.821696
76640000 0.825152
76650000 0.820032
76660000 0.821440
76670000 0.825664
76680000 0.817472
76690000 0.818752
76700000 0.816064
76710000 0.812864
76720000 0.813632
76730000 0.810304
76740000 0.808768
76750000 0.809536
76760000 0.814272
76770000 0.819264
76780000 0.814784
76790000 0.811072
76800000 0.804928
76810000 0.797504
76820000 0.796096
76830000 0.794176
76840000 0.790592
76850000 0.788544
76860000 0.787008
76870000 0.790592
76880000 0.799552
76890000 0.794560
76900000 0.790848
76910000 0.794048
76920000 0.790720
76930000 0.797760
76940000 0.794048
76950000 0.786624
76960000 0.794432
76970000 0.800192
76980000 0.802368
76990000 0.800064
77000000 0.796352
77010000 0.794688
77020000 0.795584
77030000 0.798400
77040000 0.801216
77050000 0.795968
77060000 0.796608
77070000 0.794048
77080000 0.793664
77090000 0.786112
77100000 0.778560
77110000 0.783424
77120000 0.782144
77130000 0.785472
77140000 0.784448
77150000 0.779712
77160000 0.783040
77170000 0.782400
77180000 0.790080
77190000 0.797760
77200000 0.797632
77210000 0.794816
77220000 0.794560
77230000 0.792768
77240000 0.788416
77250000 0.793664
77260000 0.794432
77270000 0.787008
77280000 0.790208
77290000 0.798272
77300000 0.790080
77310000 0.783552
77320000 0.782272
77330000 0.780864
77340000 0.783680
77350000 0.782784
77360000 0.776256
77370000 0.780352
77380000 0.786112
77390000 0.787904
77400000 0.784064
77410000 0.787648
77420000 0.785088
77430000 0.781120
77440000 0.777792
77450000 0.780864
77460000 0.779072
77470000 0.778688
77480000 0.787904
77490000 0.797888
77500000 0.797888
77510000 0.788288
77520000 0.789312
77530000 0.792384
77540000 0.785600
77550000 0.783680
77560000 0.792256
77570000 0.796352
77580000 0.793792
77590000 0.795584
77600000 0.793536
77610000 0.796864
77620000 0.798016
77630000 0.794688
77640000 0.795200
77650000 0.788928
77660000 0.792512
77670000 0.800704
77680000 0.794688
77690000 0.794048
77700000 0.787520
77710000 0.794688
77720000 0.779712
77730000 0.791232
77740000 0.790464
77750000 0.790976
77760000 0.793408
77770000 0.798784
77780000 0.793536
77790000 0.799808
77800000 0.798144
77810000 0.794048
77820000 0.792256
77830000 0.792128
77840000 0.799552
77850000 0.801984
